-65, -75
63, 29
22, 92
4, -68
-99, 63
52, -60
-43, -99
-84, -39
-26, 19
-25, -56
-32, 44
-99, 90
-44, 49
-31, 56
40, 35
50, 4
-68, 58
-60, 32
-81, -26
93, -97
57, -58
-48, 75
-47, -32
3, -58
-3, 65
-69, -25
-79, 52
-72, 58
37, -18
-91, -89
42, -46
1, -53
-72, 40
-5, -91
-48, -85
-75, 63
-76, -16
70, -23
-89, 0
-91, 30
-41, -59
-36, 21
-22, -12
25, -52
-47, 24
68, -90
-77, -18
-62, -76
-87, -94
-46, -38
83, 75
-2, -23
10, -76
1, 44
5, -84
27, 36
60, 27
-84, -78
85, -95
-91, 70
8, 31
90, 69
-87, 17
-31, 70
-57, 12
-54, 13
59, -38
-52, -75
51, 80
-81, -26
73, -94
-69, 47
-54, -87
25, -44
-9, 15
-64, 69
-62, -1
67, -76
25, 65
-64, 49
-62, -73
10, 98
-92, -70
12, 88
-62, -87
-63, 64
-27, -92
91, -89
51, -32
-14, 18
68, -19
-21, 98
-69, 22
-87, 35
71, -80
-84, -50
10, -61
48, 22
-35, 42
-78, -12
-75, 99
20, -97
-96, -57
-38, -56
-57, 48
47, -6
-36, -35
64, -68
-72, -60
62, 46
-58, 40
-34, 19
-33, 61
36, 61
-83, -4
-96, -82
-82, 18
88, -13
10, -95
-83, -47
-90, 38
49, 75
-42, 10
99, 54
-18, 37
-24, 49
-5, -48
-59, 83
76, 43
15, -34
92, 44
-31, 63
-74, -50
-17, 65
-34, -61
92, -56
-67, -75
-24, -71
-34, -72
18, 36
62, -78
