-56, -43
-79, 9
-77, 11
57, -98
-89, -65
-22, -87
-86, 3
-96, -7
7, -84
40, 17
-52, 53
-39, -17
-82, 40
17, 80
-47, 8
16, -94
-95, -24
-60, -88
3, 76
31, 3
-65, -78
6, -4
-79, -74
3, 6
-52, 83
-50, -30
-56, 65
-49, 41
-6, 66
-12, -56
-66, -66
47, -81
-84, 58
-18, 19
-62, -26
76, -26
-90, 33
14, 65
-56, 3
-42, 54
-12, -84
-88, -87
-46, -19
54, 33
70, -73
-31, -95
63, 14
75, -55
-53, -74
-78, -69
-68, -80
-2, 96
20, 64
-3, -20
78, 39
-33, -59
80, 54
-54, 16
64, 68
-14, -74
-87, 77
20, 51
-34, 7
59, -40
73, 4
-40, -60
70, -71
-27, -100
0, 29
-16, -47
-44, 29
-69, -96
-51, 76
-18, -52
80, -56
-5, 49
-75, 73
-64, 0
-80, 9
-76, -98
-22, 78
-40, 31
-23, 76
4, 29
-23, 89
0, 33
1, -41
-19, -78
-80, -49
-52, -38
23, 53
-71, -62
-100, 3
-35, -61
26, -7
-39, -74
83, 99
22, -96
49, -43
-65, -6
-64, -66
-49, -9
5, 53
35, -69
65, -2
-11, -97
-34, 6
-40, 98
-97, -67
-50, 50
56, 97
-88, -5
11, 11
-71, 15
9, -1
-10, -15
11, -61
1, -33
-48, 58
-6, 44
-77, -40
3, 99
-87, 52
-22, 12
36, -61
-83, 24
97, -33
-5, -60
56, -90
-88, 65
-64, 64
6, 13
-78, -42
58, -48
-54, -28
-47, 45
27, -38
13, 56
66, 72
-24, 86
-7, -15
2, 46
82, 60
-1, -56
78, -97
-54, -54
-80, 42
46, 65
-84, 10
-17, 59
-8, -23
-21, -75
-2, 66
-34, -27
-67, -39
-86, 11
-80, -63
-86, 99
22, 38
-56, -98
-72, -75
-91, 47
47, 13
-53, -74
-32, 52
22, 62
58, 56
19, 78
40, -35
-7, 14
66, -35
-98, -32
-77, -38
-72, -50
84, -43
-18, -41
-51, -63
-45, -98
-44, 0
-38, 77
-69, -69
38, 81
22, 76
-93, -33
46, 73
-31, 70
78, -33
-82, 71
40, -22
12, -2
-73, -5
-22, 52
-9, -63
-50, -88
58, 70
79, -79
-76, -92
88, -96
-15, -31
