-32, -77
-33, 26
59, 99
48, 51
-59, -89
45, -87
50, -63
-45, -74
-82, -70
-66, -11
-39, 72
12, -78
-86, 26
31, 81
-9, -11
-42, -75
-19, 10
-58, 60
-26, -89
65, -78
76, -76
-67, 99
95, -72
15, 36
-3, -77
-72, 88
80, -4
-67, 81
90, -54
-73, -2
-42, -77
-57, -1
-99, -54
61, -24
-74, -83
-69, -14
-89, -96
-31, 50
-59, -80
-47, -23
95, 78
-9, -10
63, -45
69, -37
-44, 69
66, -62
20, -92
-30, 2
-70, 14
-25, -65
32, 34
13, -57
-86, 3
-92, 55
37, -42
-44, 64
48, 72
-64, 9
86, -75
-92, 37
-48, -72
50, -12
25, 55
-81, -62
-67, -90
42, -1
84, -93
-94, 62
86, 85
-88, -59
-22, -96
-95, 60
-99, -38
37, -95
-25, -19
-17, 49
-24, 66
-26, 42
-79, 54
10, 8
90, -41
63, 1
-92, -37
10, 84
-36, -76
-8, 16
-11, -91
-37, 46
61, -11
93, -48
13, 35
17, 42
-27, -64
-10, 15
-30, -89
99, -70
17, -16
-96, -41
-46, 49
-58, -24
92, 30
51, -14
92, -70
-83, -62
-5, -94
28, -96
-48, 60
61, -54
-84, 84
-38, 36
-8, -44
29, -50
91, 44
4, 20
61, 77
-88, -19
-85, 14
-58, -51
32, -90
5, -63
-78, -21
