-7, -89
-71, 39
-34, 65
63, 93
-50, -26
-26, 6
30, 26
-83, 2
-89, 14
73, 25
-82, 54
47, 0
47, 58
-15, -54
0, 55
-40, -100
-61, 23
37, 93
-51, 15
87, -81
-32, -51
-37, -4
85, -97
62, -29
-71, 1
-81, 5
-8, 10
-74, 73
53, -39
85, 84
-33, 68
48, 10
-43, -51
1, 44
69, -96
-80, -6
-46, -4
-63, 89
-33, 21
-54, -70
93, 71
-85, 22
-12, 14
-61, -8
-28, -14
36, -90
-17, 24
-83, -99
-81, 63
28, -39
-10, -69
-29, -26
74, 69
19, 82
35, 96
-7, -48
-98, 91
-35, -34
-7, 90
-32, -64
-70, -78
-13, -77
-64, -11
-95, -79
-95, -85
90, -25
-98, -14
-35, -32
-98, -74
48, -99
43, 34
-90, 23
29, -21
-65, -89
-95, 58
18, -54
-75, 81
-40, -100
-84, 90
-46, 59
-44, 30
-81, -81
34, 98
-94, -11
-2, 7
-25, -55
-76, -61
5, -86
-7, -95
65, -11
67, -14
-94, 27
-35, -24
-82, 52
78, -44
-21, 2
40, -97
-69, 45
-95, 0
16, -10
4, 0
-88, 24
3, -18
55, -58
-9, 36
-33, -71
-55, 38
-23, -94
-33, -8
-69, -42
87, 61
-22, -79
72, -23
3, 6
26, 14
-55, 97
-84, -75
-79, -81
5, 63
65, -59
-31, -67
1, -58
-41, -73
-7, 55
-74, -98
76, -28
-79, -95
-15, 58
1, -94
-28, 14
-44, 1
-22, 39
-69, -96
-78, 7
-99, 9
-90, -38
-92, 47
-32, 93
84, 52
-40, -38
61, -52
92, 88
-8, -46
-25, -94
-83, -74
-54, 90
-6, -98
14, 52
38, 42
-16, 74
19, -97
-76, 53
-99, 30
-72, 31
98, 80
-27, 66
-87, -35
-71, -67
-26, 13
66, 72
-81, 25
-14, -74
-66, 48
23, 96
-24, 98
29, 2
44, 89
-19, -5
-48, 93
14, 62
-35, 33
33, -36
41, -88
51, -80
-34, -95
-34, -62
-78, 20
62, -63
-47, -9
84, 33
-3, -59
-32, -6
-37, 65
-55, 3
50, -65
-27, 76
-42, -11
55, 55
35, -92
2, 27
1, -78
61, 46
-99, -55
11, -62
-100, -48
23, 11
60, -38
-47, 9
89, -1
-2, -13
-35, 20
38, -60
-47, 35
-7, -36
14, 72
-68, 39
-87, -7
74, 65
-99, 18
32, 51
-39, 40
19, -96
43, 28
54, 66
-78, 27
3, -31
-28, 94
-29, -67
-42, -59
-88, -37
-19, 68
90, 27
-55, 60
-57, 49
-49, -26
-31, -54
36, 38
-63, -3
30, 50
35, -14
0, 63
-64, 26
-66, 48
-70, 64
53, 56
-57, -81
-59, 34
8, 27
-90, -83
22, -54
94, 97
65, -69
-89, -15
22, -67
96, 50
-70, 55
2, 1
-63, -52
-59, 73
87, -27
-34, -91
-67, 80
-94, -34
26, -68
-6, -69
91, -70
-16, 78
-43, 81
59, -37
50, -34
45, 30
-28, 88
96, -36
19, -91
-32, 27
