-3, 70
-5, -56
83, -7
96, 37
-14, -48
-95, 56
-79, 47
36, -23
14, 76
71, 37
-45, -52
-71, 38
-34, 7
96, -67
23, 16
-61, -4
-77, -81
-18, 94
-58, 71
49, 0
45, -51
54, -42
22, 47
-58, -76
37, -33
-22, -73
-82, 20
61, -67
83, -26
-95, 37
-63, -22
97, -60
-80, -5
10, -47
37, 73
-23, 89
77, -67
-49, 33
40, -77
42, -50
-89, 24
80, -92
77, 60
-70, -88
31, -80
3, -56
-50, 71
-9, 19
90, 99
88, -67
19, -61
-53, -57
-26, 78
60, -21
-89, -3
-65, -95
49, -100
11, -62
-97, 90
83, -92
1, -46
-59, 82
91, 29
-52, 37
-40, -44
-50, -12
7, -3
29, -90
88, -15
-51, -71
36, 33
57, 24
9, 20
14, 7
-37, -49
-25, 95
-32, 30
-42, 24
17, -99
8, -73
-13, -100
-62, 94
-41, -27
26, 63
49, 89
81, 36
-43, -77
-10, -25
-91, 44
-8, 74
-40, -85
-83, -31
-34, 58
74, 56
90, 70
81, -59
-58, 32
-49, -45
-95, 14
43, -10
-56, 73
-33, -71
-19, -51
10, -2
65, 58
12, -13
-14, 38
22, 73
33, 98
26, -53
52, 96
49, -31
59, -22
17, -18
48, 66
2, 73
-93, -96
82, 29
69, -47
24, -2
-23, -23
39, 17
-49, 51
-82, 57
-70, 49
-37, -50
-86, 79
-51, 78
41, 97
43, 48
-93, 57
44, -20
-75, -8
-26, 17
-87, -88
73, -70
-45, 67
-10, -26
23, 77
35, -60
-76, -93
61, 43
-81, 41
56, 32
-5, -48
-93, -41
32, 90
-76, 2
49, -41
-38, -7
96, -75
80, -19
-48, 93
25, -60
-76, -66
-80, 58
-57, -48
11, 8
-33, 39
10, -15
-24, -27
-68, 82
27, 15
-51, -93
56, 58
-83, 37
-50, -23
91, 56
-9, 40
22, 90
-58, 85
84, 51
-83, -60
-56, -77
-1, -12
-22, -66
59, -87
76, -82
-93, -56
65, -17
-44, -93
22, -67
-92, 70
3, -26
-77, -79
10, -5
53, -12
-25, -13
-99, -93
95, 67
17, -45
70, 1
-82, 13
-52, -44
-24, -26
82, 26
-44, -45
6, -40
51, -91
-54, 60
-84, 15
20, 81
-58, 33
47, 94
9, -10
-5, -86
-21, -28
4, -18
-24, -33
-62, 39
17, -2
-65, -5
35, -87
14, -69
71, 52
7, 94
17, 33
-75, -54
-69, -87
-11, 18
73, 17
-26, 46
23, 5
-84, 70
-71, 40
79, 52
-65, 94
-30, -49
2, 3
-68, -47
95, -80
37, 68
31, 52
-39, 37
-67, 28
-96, 20
19, -29
72, 14
-31, 72
51, 83
54, -52
-40, 31
-6, 96
85, -31
-15, -75
1, 34
67, 22
49, -97
-90, -70
74, -4
-30, -36
45, 23
42, -79
42, 30
46, -33
19, -28
-13, 3
-36, -75
38, -36
12, 69
25, 29
18, 9
-62, -39
49, 51
57, 99
-52, 2
11, 52
1, 34
-23, -23
-63, 0
-44, -37
-88, 82
-67, 99
32, 68
-100, 80
-34, 85
-5, 40
-48, -4
-23, 27
58, -78
-54, -32
-86, -53
49, 6
9, 0
-34, -21
-66, 37
-66, 22
1, -50
-24, 64
99, -98
-23, 20
-70, -58
-59, -21
10, 40
-44, -75
-51, 42
61, -46
-31, -90
13, 19
-85, 41
4, 95
40, 87
69, 69
2, -37
-62, -13
-20, 58
64, -68
-80, -36
20, 76
17, 39
25, 78
-39, 65
53, 86
-82, -97
-40, 43
6, 16
71, 34
-27, 1
3, -83
11, 46
32, -44
60, -70
-90, -51
19, -99
84, 51
-11, 72
12, 22
57, -63
44, -49
77, -46
14, 98
-51, 19
29, -64
-69, 71
79, -28
60, -34
-3, 43
-69, -10
47, 90
-38, 46
-51, 1
-35, 81
55, -58
-94, -23
-30, 29
9, -91
38, -11
-21, 6
-38, 48
0, 42
-21, 77
-10, -66
-35, 14
-12, -73
77, 86
-25, 79
-61, 87
-20, -12
67, 69
