17, 18
-27, -13
37, 83
-83, -8
44, -90
-27, 92
29, -58
23, -15
79, 30
-74, 54
-3, 46
-2, -63
51, 11
-74, -65
-77, -4
76, -78
47, 85
39, -61
-37, -95
-31, -90
60, 89
66, 98
-54, 77
-78, 41
-10, -86
-91, 86
-24, -77
-19, 87
-98, -24
63, 50
26, -70
-20, 33
30, 28
42, -58
-18, 16
-6, -7
-61, 7
42, -79
-90, 35
55, -92
43, 40
11, -25
87, 57
-31, -9
-100, 75
-12, 72
-75, -77
-34, -6
83, 33
36, 34
-3, -9
-75, -72
-58, -77
71, -13
89, 86
-35, -100
-42, 82
-50, 58
3, -14
-88, 83
74, 76
44, -66
-87, -64
-5, -28
66, 12
-88, -72
3, 18
-89, 30
36, -23
-92, -29
-71, 93
-95, -45
-56, 41
-69, 88
-99, -52
-94, 58
78, -45
-75, 31
-31, 15
76, 86
-24, -1
-57, -55
-5, 1
-79, 26
-34, -47
-78, 33
-69, -33
10, -26
-13, -16
-11, -61
34, 73
-66, -50
-96, 69
15, 21
