-5, 28
-93, -31
57, 62
97, 51
-11, -20
-26, 51
15, -56
-91, -6
-88, -7
-95, 6
-75, 82
-62, -73
25, -20
96, 6
7, 14
-75, -26
38, -20
-99, 18
15, 6
-14, -60
61, -9
-79, 26
-39, 29
80, 5
12, -16
-79, 60
90, -79
41, -29
74, -53
-55, 17
39, -79
-61, -28
-56, 37
7, 0
-62, -56
-42, -93
-92, 50
28, 32
-51, -94
-8, -85
-22, 31
-53, -21
-7, -15
17, -13
-30, 9
13, -16
24, -88
-70, 12
-27, 87
9, -17
11, 71
90, -58
-62, -58
-82, 18
53, -17
80, 16
11, 78
16, 89
85, -65
-9, 62
-37, -57
56, -24
-26, 94
-77, -85
-61, -39
-96, -14
40, -49
-96, 59
80, 48
-89, -80
-50, -58
-76, 88
-69, -12
33, -98
-30, -58
-11, 65
-8, 63
-8, 23
-58, 84
-56, 60
76, -51
88, -63
-49, 49
83, 89
-75, -87
-100, -2
-86, -64
-96, 81
23, 52
-68, -48
89, 96
67, 14
-20, -49
-86, 46
69, -79
-77, -25
4, 15
-82, 50
-83, 49
15, -90
58, 91
17, -25
86, -62
-100, -62
-13, -92
52, -94
2, 86
10, 31
-75, 29
-28, 57
-9, -51
99, -73
68, 54
