19, 92
-28, -63
75, 15
43, 33
-21, -63
-42, 73
-17, -42
-67, -40
-74, 33
35, 27
-93, 12
-18, -56
74, -73
-47, -54
50, 89
-93, -34
-48, -75
-76, -12
-98, 58
-87, -9
83, -68
61, 49
29, -22
45, -96
-65, -18
-72, 8
-84, -16
65, -80
69, -64
45, 86
-93, 50
28, -42
-66, 11
81, -84
75, -50
-26, -19
-38, -46
-76, -91
91, -33
79, -43
12, 96
-43, -41
-83, 85
-43, -17
-70, 37
63, -67
-49, 74
-77, -74
-21, 58
-63, -74
20, -78
16, 3
-4, 27
5, 31
-9, 76
25, -89
-92, -49
-48, -29
53, 73
-91, -97
47, -81
-14, -61
34, 48
-31, 58
-86, -38
16, -48
-82, -36
-74, -1
76, 0
-35, -70
83, 62
33, 37
-26, -91
60, -54
2, 56
46, 28
44, -29
-27, -74
-94, -43
-83, 8
-88, 12
-76, 63
-45, 99
48, 43
-94, 55
-65, -93
-48, -94
12, -14
22, -33
-2, 76
-94, -80
-43, 30
-4, 59
-16, 77
76, -76
47, 25
-60, -31
40, 66
-74, 0
-96, 4
37, 39
41, 24
-53, 27
33, -77
86, 67
-94, -31
-77, -82
-61, 23
-1, -67
-36, -43
66, 87
-46, -84
0, -51
65, -88
13, 17
88, 97
-31, -56
-53, -87
-71, -78
-35, -60
50, -44
-3, 31
-33, -13
-8, 75
-68, -79
39, -44
-31, 15
69, 52
-36, 24
-13, 52
-52, 26
73, -29
-90, -53
-10, 93
43, -8
46, -72
-76, 35
-87, 38
82, 73
1, 93
-4, -57
25, 27
-58, 79
28, 4
-41, 93
25, 53
3, -24
52, 75
95, 85
18, -2
13, -17
-60, 80
-11, 74
76, -29
-37, -69
-68, 41
-94, 27
-16, 3
-92, 34
17, 23
-53, 73
13, -72
10, 60
34, 32
-68, 85
-66, 31
-25, -35
-65, 49
-77, -66
-36, 68
-67, 75
-89, 21
-67, -93
11, -30
-83, -37
-45, 27
-64, -74
22, 7
-100, 32
40, 53
-24, 66
23, 25
-55, 22
40, 43
66, -31
-15, -96
38, -4
-4, 12
-1, -94
28, 33
-35, -81
-59, -26
-43, -3
-32, 6
-87, -19
-57, 97
-37, -62
-60, -38
1, 6
51, 39
-94, 10
-53, -58
-59, 52
-40, 84
-22, 82
27, 44
-35, -78
60, 59
-51, 57
-47, 31
67, 98
68, -86
75, -90
-8, -39
-15, 49
-14, 9
18, 10
3, 2
-67, -58
28, -12
-46, 88
-64, -26
-47, 3
-58, -6
10, 50
-44, 14
-15, 88
53, -45
-36, -84
-60, 86
-32, 93
-74, 78
80, 53
23, 6
-1, 27
-82, 14
-27, -14
86, 83
20, -87
-80, 76
87, 74
14, -60
-17, -24
78, -68
44, 7
-23, 16
22, 32
-15, -84
-81, 32
23, 75
-78, -82
-90, -20
-15, -8
59, -61
-98, -32
25, -92
-86, 85
-72, -6
-31, -8
-7, 23
93, 36
33, 55
22, -24
2, -62
-69, 79
24, 6
-52, -17
-84, 99
10, -55
-61, 32
28, -77
-96, -39
-4, -5
81, 97
-64, -7
7, -7
-42, -96
-88, -70
-75, -91
-19, 72
7, -10
-89, 48
77, -63
46, -46
13, -95
-95, -12
-18, -26
53, 90
-30, -35
99, -97
-48, 71
-41, 20
-82, -40
-81, -49
-30, -64
-62, 60
12, 30
16, -7
-60, 94
37, 62
-97, 97
11, -29
