18, 91
-25, -84
84, -70
46, 29
-4, -54
-33, 89
-17, -13
-72, -58
-31, 94
-32, 66
-47, -15
-94, -19
35, -23
-68, -59
73, 25
-52, -64
-62, -87
-93, -22
-70, 84
-99, 1
21, -64
3, 52
48, -7
11, -100
13, -27
-86, -37
-42, -3
24, -79
74, -26
19, -9
-78, 37
84, -93
-71, -28
74, -53
22, -75
-52, 46
-72, -76
-68, -83
71, -79
71, -38
40, 42
89, -83
-87, 41
-46, 21
-53, -11
90, -4
-55, 70
-18, -77
-35, 62
5, -79
12, -82
-23, -18
-70, 54
36, -22
5, 69
17, -33
-84, -54
-83, -49
0, 91
-3, -69
19, -94
-5, -53
44, 88
31, 72
-15, -41
33, -30
-70, -42
-44, 6
50, -45
-37, -96
32, 48
-38, -1
27, -25
23, -46
-28, 9
-20, -16
84, -10
-73, -26
-74, -81
-59, 64
84, -25
-52, 30
-96, 96
71, 35
-88, 45
-95, -67
-27, -43
27, -49
17, -31
-29, 27
-67, -52
-41, 90
-10, 20
-38, 39
27, -26
-39, 71
-20, 37
35, 72
-62, -14
36, -89
-6, 62
72, -14
-68, -25
23, -32
97, 49
-62, -8
-43, -95
-78, -23
9, 32
87, -34
55, 77
-55, -66
39, -53
15, -57
66, 43
54, 34
-54, -43
-32, -31
-44, -47
-47, 26
20, -95
22, -21
-94, 24
28, 82
-42, -61
39, -34
-87, 18
31, 19
-34, 31
-45, 72
-85, 43
49, -99
-71, -27
-4, 39
7, -12
51, -79
-83, 92
-84, 57
91, 84
-26, 60
-40, -96
29, 6
-78, 47
21, -15
-42, 32
-18, 73
17, -45
62, 70
79, 69
8, -19
1, -8
-7, 97
56, 90
83, -71
-90, -62
-41, 94
-98, 14
-41, 32
-57, 19
-58, 78
-21, 49
41, -79
21, 76
15, 28
-11, 69
-74, 4
16, -93
-88, 37
-94, -6
40, 55
-92, 91
16, -34
-91, -43
1, -69
-37, -35
-50, 16
-35, -13
62, 72
-73, 72
34, 56
73, 5
-30, 45
-39, 44
58, 7
4, -51
17, -35
6, -24
80, 78
12, -30
84, 96
-90, -96
-68, -20
-42, 3
-3, 80
-50, -62
-100, 87
-63, -36
-88, -75
18, -95
-52, -14
5, 27
5, -19
-76, 69
-9, 39
9, 36
-31, 54
-92, -64
94, 73
-58, 83
-76, 26
64, 66
43, -78
20, -99
-63, -81
23, 51
-46, 91
34, -95
33, 18
-76, -27
31, -32
-93, 28
-4, 61
-95, 20
-27, 40
-4, 51
-71, 52
36, 97
78, -49
-79, -79
-53, 58
-28, -18
-96, 47
-1, 40
0, 67
-32, -3
-82, -3
-60, -20
81, 84
12, -74
-27, 36
54, 53
65, -43
9, -52
65, -87
48, 13
-3, 52
6, 2
-4, -66
-42, 1
9, -17
-70, -100
-98, -76
2, -57
73, -48
-48, -45
-6, -56
-95, 84
-48, -14
-37, -34
-5, 19
34, 26
-35, 56
50, -36
-51, -99
-67, 78
-61, -1
-45, -46
-12, 77
77, -29
66, -5
17, -97
-58, 33
-23, 63
54, 57
-96, -2
59, 65
34, -34
-77, -52
-77, -71
-29, 62
15, -36
-51, -8
60, -77
90, -36
-4, -30
-53, -44
-55, 11
64, 34
30, -27
44, -62
-51, 39
-85, 63
-73, -16
-93, -61
-94, -50
-85, 40
39, 89
28, -9
-77, 70
26, 1
-75, 38
92, 41
-3, -100
-91, -76
-67, -92
-88, -2
-5, 18
-66, -61
8, -45
-23, 58
