-20, 74
-87, 53
26, -3
35, 88
-97, -53
3, 52
54, -5
-78, -16
-72, 66
93, 59
-99, 21
-26, -62
-24, 98
4, -38
35, 24
0, -54
-75, 9
18, 58
-88, 19
42, -83
20, -80
-13, -90
61, -73
75, -89
-52, -15
-36, 58
12, 39
29, -54
37, 14
89, 97
-99, 72
74, -69
-78, 38
-43, 25
91, -99
-85, -82
2, -47
-76, 88
82, -65
-23, -83
46, 33
-40, 3
-11, 18
-81, -70
-62, 9
57, -56
-84, 38
-61, -92
-7, 53
90, -35
39, -59
-64, -53
47, 68
3, 80
-25, 51
65, -7
-56, 66
-6, -35
84, 63
1, -10
-59, -65
-17, -42
6, -13
-84, -8
-38, -42
-5, -39
-85, -73
-75, -51
-69, -87
99, -27
-70, 98
86, 90
-44, -37
-59, -78
-6, 95
-1, 64
-69, 95
-34, -55
-49, 63
-36, 62
-61, -69
-96, 7
66, 53
-76, 6
38, -7
-49, -55
-81, -100
55, -84
27, -58
94, 55
-24, -86
-25, 83
0, 86
-41, 91
49, -89
19, 29
15, -92
-94, 78
-74, 47
-17, 19
86, 72
97, -49
-42, 20
58, -49
-31, -32
-78, -32
-55, -58
-78, -65
-7, -73
-8, 20
59, 47
17, -89
38, -53
69, -28
-31, 1
-8, 66
-36, -58
-94, -62
-28, 80
70, -72
3, -45
3, -18
-45, -96
-84, 73
-14, -97
51, -36
-46, -69
51, 84
-74, -42
-27, 96
-52, 0
38, 38
-81, -64
-74, 11
-25, 65
-61, 32
-60, 95
-70, -4
16, 53
-1, 43
27, -82
15, 72
-44, -86
-91, -52
-1, 70
40, 58
49, -61
-17, 55
97, 64
-49, 95
50, -91
-47, 96
-68, 56
-68, 48
83, 10
-67, 88
-85, -15
-25, -88
-33, -71
25, -3
-85, 58
-97, -84
-35, 0
-8, 59
-36, 91
13, -48
68, -9
-4, 30
-84, 28
-47, 43
-76, 45
51, 26
-27, -96
15, -68
-38, -6
-17, -33
-7, -34
55, -62
-45, -37
39, 54
-23, -41
-43, 0
-34, 54
84, 58
12, -25
19, -27
24, 26
31, 50
6, -29
28, 69
-46, -73
71, 78
-34, -82
33, -7
-65, 29
24, -8
64, -94
-87, -7
57, -49
81, 20
-75, -31
-43, -25
1, 50
55, -7
33, 46
-46, 93
-100, -85
52, 95
-87, 48
-17, 36
-11, -29
22, -84
31, 4
-36, 97
-47, -36
-15, -9
-84, 40
-99, -98
-31, -64
68, 35
-63, 78
3, 97
-31, 78
-80, 5
-89, -28
-25, -6
42, 41
-98, -24
16, -51
-1, 85
-32, 50
-47, 70
-96, 85
98, -81
-74, 37
-76, -78
-52, 48
-8, 79
-54, -75
-79, -30
84, 64
13, -80
-81, 67
72, -69
-29, 16
-83, 18
7, -7
-69, -86
-85, 21
81, 85
-4, -85
-99, 33
17, -31
91, -64
-35, -90
93, -87
-40, 94
-80, 73
25, 5
60, 31
-23, -51
52, -11
41, -10
82, -40
-99, 96
59, 24
-80, 11
-64, 47
-41, 26
-84, 92
60, 22
8, -77
-51, 65
49, 50
-73, 39
-68, 7
-32, -99
-78, -48
-96, -7
