-27, 77
-66, 50
-22, 53
53, 68
-86, -42
4, 58
64, 18
-83, -49
-79, 76
81, 22
-79, 28
0, -62
-33, 74
7, -58
61, 0
-20, -44
-63, -27
-29, 57
-44, 46
24, -88
37, -100
-6, -94
93, -62
97, -49
-43, -31
-19, 94
14, 40
24, -34
60, -18
98, 92
-98, 67
42, -87
-84, 18
-70, -8
71, -89
-62, -61
7, 1
-91, 47
81, -69
-1, -41
37, 40
-15, 50
-20, 44
-94, -51
-100, 27
88, -96
-72, 79
-82, -92
5, -15
64, -72
79, -49
-43, -55
68, 69
15, 95
0, 53
70, -42
-24, 72
-26, -23
71, 47
-12, -26
-100, -24
8, -64
25, 28
-70, 13
-58, -53
-24, -21
-78, -98
-77, -35
-32, -62
62, -8
-72, 90
31, 80
-57, -32
-14, -53
1, 89
2, 29
-68, 73
-29, -52
-68, 21
-46, 7
-62, -36
-84, 14
84, 86
-69, 1
42, -7
-72, -48
-57, -76
30, -74
-4, -66
94, 41
-52, -97
-83, 94
44, 50
4, 95
58, -63
14, 49
-44, -66
-95, 81
-100, 56
-8, -18
85, 76
67, -76
-51, 9
55, -11
8, 19
-67, -36
-81, -35
-96, -15
55, -88
19, 55
74, 32
-47, -86
-16, -97
18, -58
-1, 87
4, 50
-89, -53
-74, -99
20, 84
86, -61
37, -52
-13, -10
-36, -96
-58, 66
-10, -75
66, -20
10, -19
93, 87
-92, -46
-32, 45
-74, 3
20, 0
-91, -80
-41, 11
-2, 86
-38, 35
-58, 97
-80, -18
32, 92
-5, 91
40, -96
12, 76
-96, -44
-88, -55
-22, 89
30, 68
35, -66
-12, 62
84, 70
-57, 52
-9, -96
-22, 95
-29, 93
-64, 46
74, -13
-84, 93
-85, -29
-28, -46
-77, -33
44, -34
-64, 52
-60, -84
-49, 40
-32, 14
-56, 87
28, -38
37, 13
-27, 56
-92, -5
-75, 7
-94, 53
90, 88
-58, -94
32, -97
-10, -26
-26, -60
5, -21
74, -45
-96, -22
57, 71
-45, 6
-34, 15
-18, 9
56, 61
-16, -19
31, -46
-1, 21
1, 25
23, -23
18, 67
-47, -84
69, 96
-70, -49
58, -16
-85, -2
74, 48
32, -90
85, 18
27, 4
85, -30
-47, -9
-16, -40
-25, 36
41, -5
-24, 93
-75, 39
-77, -99
67, 93
-64, 73
-26, 14
-41, 16
22, -92
28, -33
10, 83
-22, -3
-27, -77
-79, 50
-96, -93
-42, -31
24, 4
-68, 92
19, 82
0, 76
-74, 16
-85, -41
-17, 25
85, 66
-58, -41
-14, -100
-16, 99
-35, 95
-47, 96
-33, 81
71, -76
-58, -14
-67, -75
-34, 63
39, 65
-67, -70
-72, -58
43, 75
-23, -49
-92, 65
67, -96
-33, 29
-83, 53
-28, 29
-72, -86
-71, 3
94, 53
-14, -92
-94, 44
-8, 0
90, -87
-79, -81
59, -82
-61, 86
-88, 81
27, -45
25, 20
15, -35
64, -21
36, -19
39, -62
-84, 90
62, 21
-74, -36
-85, 52
-41, 27
-78, 89
31, -16
-20, -68
-50, 91
49, 16
-40, 51
-52, -54
-40, -75
-95, -72
-85, 0
-64, 26
