12, 94
-62, -64
45, -68
53, 43
-9, -83
-26, 83
-63, -4
-10, -75
-74, 61
-36, 88
-61, -14
-56, 19
66, 63
-78, -35
99, 68
-82, -98
-37, -75
-92, -43
-65, 86
-60, 58
24, -31
42, 19
29, -7
34, -98
-1, -53
-65, -42
-68, -25
11, -64
69, -56
-1, -32
-96, 38
28, -83
-71, -94
76, -100
54, -92
-32, -16
-71, -78
-93, -94
-18, -49
84, -72
89, 51
91, -78
-88, -4
-43, 2
-41, -24
35, 30
-58, 97
-52, -29
-4, 42
20, -72
13, -71
-33, -5
-66, 28
41, 7
-39, -13
16, -48
-2, -8
-67, -36
-63, 95
59, -88
13, -41
10, -3
29, 78
33, 37
-30, -94
36, -81
-70, -40
-19, 6
10, -24
-25, -84
57, 32
-73, 27
89, -42
87, 20
-96, -63
-34, 39
90, 61
-64, -23
-93, -45
-40, 43
27, -54
-79, 69
-76, 99
55, 71
-72, 62
86, 24
-2, -7
44, -51
-13, -38
-15, 86
-39, -62
-71, 45
0, 16
-23, 40
62, -63
65, 37
-65, 51
-29, -18
-15, -21
21, -74
-14, 40
22, 18
-46, -56
9, -20
98, 90
-71, -45
-26, -81
-90, 36
11, 13
77, -60
64, 65
-12, -90
37, -43
44, 3
91, 93
81, 85
-99, -47
23, -7
-34, -85
-9, -1
55, -44
32, 22
-70, 30
-48, 58
-41, 1
33, 1
-77, 20
-1, 45
16, 4
-97, 86
-93, 77
52, -88
-57, -32
-50, 7
-46, 23
43, -62
-71, 95
-38, 8
72, 90
-74, 11
-43, -91
37, 21
-33, -14
27, -19
-78, 36
1, 72
12, -2
21, 84
80, 80
86, 34
36, -16
-37, 83
52, 94
76, -53
-92, -87
-77, 64
-80, 3
-30, -20
-41, 70
-52, 44
-53, 27
-4, -64
22, 48
29, 47
-66, 54
-90, -41
-1, -61
-87, 3
-70, -54
82, 83
-52, 87
-13, 13
-67, -42
9, -84
-25, -12
-61, -6
-23, -63
64, 92
-56, 90
27, 44
71, 5
-33, -19
-13, 59
55, -39
12, -75
80, 19
2, 3
91, 54
40, -17
55, 48
-36, -68
-31, -2
-36, 7
25, 44
-97, -95
-99, 73
-1, -34
-97, -25
71, -82
-11, 18
44, 27
-26, -40
-76, 84
5, 58
-44, 18
31, -19
-42, -7
88, 63
-87, 82
-72, 77
14, 58
30, -84
35, -82
-50, -96
16, -3
-44, 68
-1, -84
62, -34
-7, -82
49, 22
-26, -3
-1, 62
-76, 20
-56, 37
-46, 35
-72, 77
58, 86
31, -78
-67, -82
-100, 82
9, -36
-59, 18
48, 34
-6, 44
-21, 4
-96, 10
-46, 53
87, 83
44, -92
-17, 8
18, 61
79, -57
-43, -69
96, -90
38, -52
-2, 98
21, 17
0, -50
-39, -10
-19, 24
-100, -58
-95, -68
-24, -83
28, -30
-34, -43
2, -90
-56, 96
6, 17
-50, -62
-26, 65
9, 36
-28, 49
-18, -43
-53, -73
-97, 89
-8, -18
-88, -54
-10, 35
44, 9
41, -24
-35, -100
-80, 73
-71, 91
40, 74
-92, 19
50, 75
5, -86
-70, -5
-58, -53
-39, 94
2, -21
-38, -42
72, -56
27, -86
7, -2
-56, -3
-19, -23
58, 14
-3, -61
92, -58
-61, 14
-66, -16
-25, 4
-27, -91
-51, -79
5, 68
9, 96
40, 7
-95, 19
-32, -6
-96, 72
73, 34
-59, -91
-93, -49
-60, -94
-100, 5
29, -45
-42, -83
-61, -57
26, 66
-97, -87
-45, 24
40, 14
-17, -60
