-9, -69
-66, -3
37, 25
34, 75
-21, -94
18, -84
67, -66
-70, -71
-95, -23
-98, 7
-27, 52
3, -52
-73, 16
43, 66
33, -42
-21, -54
-8, -33
-100, 50
17, -46
19, -98
72, -29
-81, 82
75, -35
30, 55
-9, -62
-88, 81
69, -57
-52, 23
64, -1
-56, 4
-3, -55
-62, -16
-82, -13
52, -24
-33, -74
-83, -18
-93, -52
-27, 38
-66, -75
-66, -42
63, 78
-42, -9
53, -38
11, -69
-79, 80
23, -18
-11, -79
-69, -23
-65, -5
19, -44
58, 59
95, -84
-71, -11
-90, 21
59, -43
1, 57
29, 68
-15, 27
81, -93
-65, 40
19, -78
48, -18
2, 32
-82, -46
-80, -25
-85, 3
53, -90
-86, 79
59, 81
-79, -71
-81, -83
-74, 53
-94, 3
8, -76
-28, -73
-45, 65
22, 74
40, 92
-67, 86
-14, 46
68, -50
47, -69
-72, -17
19, 66
-89, -59
-40, -42
-54, -82
-70, 64
20, 24
79, -45
47, 54
7, 20
-49, -71
-54, 55
13, -95
79, 3
64, 26
-97, 30
-100, 91
-18, -49
68, 7
36, -40
73, -61
-90, -87
-2, -90
28, -97
-34, 85
5, -35
-97, 5
-50, 35
-24, -73
16, -45
70, 35
-36, 35
41, 79
-76, -18
-91, 6
-67, -17
