-46, -30
-61, -37
-94, 38
45, -75
-92, -70
-50, -86
-100, 55
-84, -86
-11, -32
21, -20
-27, 22
-67, 67
-44, 4
-43, 62
-86, 7
-35, -79
-84, 5
-86, -54
-95, 49
-65, 80
-58, -44
-7, 30
22, -73
31, -42
-99, 76
-26, -38
-89, 84
-70, 84
-5, 31
2, -42
57, 45
86, -99
-30, 86
29, 66
-92, 14
5, -44
-91, 57
6, 66
-84, 74
-98, 22
33, -35
-3, -82
-85, -8
40, 52
43, -97
-89, -25
53, 51
30, -71
38, -36
-42, -92
-59, -77
-50, 95
51, 53
-52, -91
50, 33
-8, -37
61, -26
-90, 48
95, 91
-83, -80
-95, -38
86, 93
21, -32
95, -51
27, -20
39, -88
45, -57
-65, -40
-36, 36
43, -32
-60, 35
-81, 7
-69, 59
-40, -24
89, -100
72, 8
-9, 50
-52, -55
-91, 23
-95, 7
-47, 99
-93, 29
-33, 93
15, 32
-75, 18
21, 62
-96, 71
-73, -50
4, -28
-90, -86
55, 96
63, 3
84, 69
5, -32
82, -85
37, 26
51, 80
-76, -63
20, -96
-16, 70
-27, -10
-98, -48
58, 28
-4, -66
41, 26
-1, -86
-42, -24
-50, 91
-76, -100
-100, 31
-5, 96
-100, -21
88, 36
-68, 96
-45, 62
13, -69
12, -68
19, 0
-93, 48
-72, -25
-40, 26
-4, 40
6, 83
-57, -9
8, -71
-54, -75
92, -64
-32, -63
71, -3
-99, 75
-93, 48
-75, -59
-60, -32
19, -4
-49, -96
-80, 37
-31, 37
-38, 49
74, 30
-98, 25
21, 11
-52, 9
50, 14
-28, -1
52, -15
90, -21
-73, 19
-10, -43
-17, 92
9, 70
78, -62
-30, -49
-71, 71
-58, -32
-51, -40
-92, -30
-88, -55
-79, 7
-33, 12
70, 28
-66, -96
-82, 77
68, 81
-1, -88
14, 99
-11, 92
72, 71
-30, 86
26, -49
-15, 62
-9, -39
-84, 10
-77, -33
-72, -25
74, 0
-34, -65
-64, -55
-17, -82
4, 36
-26, 57
-67, -75
47, -7
38, 54
-91, -75
94, 37
-23, 82
58, -75
-77, 37
13, 72
2, -53
-85, 70
65, 33
72, -81
31, -32
47, 2
84, -32
-69, -76
43, -22
36, -77
-88, 98
-69, -31
-26, -18
-47, -85
91, -17
26, -80
-43, 34
-23, 2
-1, 24
-50, -43
-50, -99
