-49, 30
-82, -58
26, 76
67, 37
-35, 32
-32, 44
84, -78
-100, -38
-81, 14
-60, 9
-81, 66
-77, -84
9, -46
70, 82
14, 11
-89, -10
60, -22
-88, 5
-19, -49
-32, -25
41, -55
-35, -15
-13, 27
38, 10
52, -4
-69, 64
73, -100
61, -2
72, -53
-33, 48
25, -80
-69, -16
-38, 88
-7, 22
-72, -43
8, -90
-88, 32
48, 28
-5, -75
19, -12
4, 12
-7, -38
-90, 11
-92, -37
-34, -15
-43, -37
35, -54
-94, 27
-62, 80
72, 31
1, 72
88, -39
-92, -57
-25, 2
51, 15
82, -91
23, 97
34, 96
53, -54
-27, 26
-26, -5
11, -4
-11, 72
-51, -80
-99, -36
-79, -28
25, -62
-85, 75
-1, 82
-100, -79
-60, -13
-91, 61
-89, 36
-7, -58
-46, -40
-6, 79
-24, 86
-13, 15
-93, 71
-44, 43
51, -31
97, -96
-80, 72
52, 87
-81, -59
-73, 5
-97, -30
-72, 93
57, 91
-58, -16
77, 84
49, 3
-7, -56
-56, 31
33, -79
-76, -2
-8, -7
-28, 30
-91, 71
21, -88
13, 93
-4, -12
69, -36
-78, -84
-14, -95
38, -73
-3, 90
23, 37
-27, 16
