14, 10
-31, -82
13, -10
40, -47
2, -16
-65, 97
-33, 21
18, 40
26, 13
49, 59
-68, -43
-54, -14
-94, 32
65, -59
94, 12
-91, -40
-94, -11
-33, 90
-46, 50
20, -19
-12, -14
-14, -64
0, 18
-44, -75
27, 5
-35, 25
84, 85
-2, -99
41, -73
-52, 22
-57, 46
39, -12
-66, -22
0, -20
9, 54
-95, 69
37, -53
-99, 47
65, 16
11, -7
-37, 41
67, -77
90, 19
-48, -58
25, -4
-31, -17
9, -30
-35, -29
93, 29
55, -70
31, -84
45, -64
46, 65
56, -1
-58, -39
-98, -77
28, -53
28, -39
-88, 75
88, -95
-91, 18
-57, 18
50, 56
90, 14
-54, 26
-58, -23
-12, 47
38, 16
78, -72
-44, -86
50, -5
76, -34
-40, -9
-6, -72
-3, 23
-12, 56
44, 38
-25, 1
79, -34
65, -18
7, -75
-35, -8
-73, 43
57, 95
75, 7
89, 71
-45, -55
35, -89
-66, 34
-18, 34
-76, -44
-15, -36
-15, 42
80, 68
77, 77
9, -96
-53, 15
-82, -55
-12, 31
0, 25
-20, 29
-43, -15
-79, -38
-3, 24
-1, 25
25, -70
0, 65
-57, -10
-71, 4
-5, -12
8, 78
71, -77
6, -23
91, -24
87, 88
23, 63
-59, -55
58, 27
58, -89
8, -1
18, -85
21, -70
-62, 49
-77, 19
-93, 37
-84, -37
-49, 67
-93, 26
33, 54
-14, 33
-41, 59
17, 38
-93, 85
-34, -53
-78, -77
39, -28
54, 67
-46, -7
-33, 93
21, 3
-25, 51
-8, 87
-67, 89
-28, 7
35, -91
-38, -84
-26, 77
11, 48
38, 17
-27, 12
58, -82
96, -38
-31, 23
59, -57
78, 36
-26, 61
-39, -99
-21, 16
-66, 66
68, -27
-11, 33
-13, 55
97, 53
-78, -45
22, 61
-41, -5
59, 17
64, -54
-34, 7
19, 96
12, 99
59, 56
-13, -6
-34, -50
86, -32
-37, -84
19, -4
65, -68
-24, 12
72, -52
-17, -80
-3, -12
-45, 58
9, -10
-70, -36
48, 69
23, -70
-49, -84
-97, -69
59, 49
-4, 23
21, 28
46, -45
-87, -58
-7, 0
81, -15
-38, -89
0, 93
30, 7
-12, -5
-53, 44
84, 78
-1, -55
8, 80
17, -12
84, -21
60, -9
-16, -57
-79, -26
-76, 59
-21, -61
-37, -22
-30, -71
-3, -87
59, 51
12, 56
-1, -14
-80, -88
-45, -84
5, -23
35, 66
-21, -2
-17, 73
-64, 97
-34, 83
35, 80
-53, 24
-22, -12
58, -14
-34, -11
72, -93
-6, 59
55, -23
-93, 38
-62, 52
-93, -31
18, -89
65, 0
2, 82
-14, 36
91, -81
-60, 21
18, 69
44, -44
77, 45
-44, 31
72, 37
59, -38
-96, -28
53, -47
-60, -1
49, -50
10, -55
59, 59
50, -50
-51, 90
-87, 56
-43, 20
-77, -39
-9, 51
24, 32
37, 78
62, 29
-18, 38
55, 78
-72, 94
64, 7
-53, 38
-68, 31
-67, -85
-33, -23
-17, 3
-78, 34
5, 63
-33, 76
43, 41
6, 17
-27, 27
-20, -2
67, -10
-70, -15
-56, 23
-43, 20
21, -16
-38, 69
91, 65
-82, 36
-77, 17
11, 39
36, -97
-23, 45
-66, -90
3, -23
4, 15
-17, -22
-84, 35
71, -100
32, -19
37, 25
-36, 8
8, 76
-22, 96
46, 72
-53, -12
-24, -45
-30, 72
51, -25
-69, -15
18, 24
74, 11
18, 96
-52, 97
54, 39
-76, -31
-12, 27
57, 50
27, 31
-12, -25
-46, -13
1, 59
86, -14
86, -98
-74, -10
-35, -38
27, -62
-7, 34
2, -38
20, -93
40, -63
36, -1
-57, 43
0, -56
22, -62
-51, 95
59, -27
89, -20
46, 52
-85, 53
81, 65
68, 14
-38, 0
2, 61
14, 44
-60, 25
37, 9
72, -69
11, -2
48, 15
-14, 72
-44, 11
-79, 27
-50, -14
-57, 5
-31, -29
67, 91
-14, 93
-72, 2
-30, -15
64, 24
59, -61
-93, 57
-6, 8
17, -26
4, -23
-19, 67
-35, -96
65, 46
62, -60
-22, -47
-43, 4
-17, -58
10, -75
-16, -12
13, 34
84, 29
19, -53
22, 15
56, 77
