16, 40
-75, -77
31, 90
80, -29
22, 23
-69, 74
70, -70
-32, -6
-49, 55
-6, 59
-72, 6
-57, 60
4, -36
74, 1
-51, 16
-65, -89
-22, 45
-66, -54
-15, -41
-93, -100
-7, 5
7, -88
-19, -3
-81, 87
-10, -84
-53, 66
-4, 4
-24, 77
-6, -81
-44, 89
90, -31
-75, 70
68, 95
61, -77
-25, -10
70, -93
-30, 47
21, -89
-100, 14
88, -52
-30, -10
-88, 19
-87, 14
-75, 40
95, -58
44, 34
-22, -80
-63, -73
52, 87
-37, 64
-77, -67
-97, -77
-16, -27
-34, -28
5, 34
38, -46
-12, 33
14, 89
13, -26
-86, -4
2, 53
42, -90
-52, -24
-46, -86
59, 64
-26, -29
55, -20
-83, 68
5, 53
-31, -79
-46, 53
69, 89
-73, 46
59, -78
-62, -53
-86, 86
29, -41
-71, 75
-22, 92
-59, 53
-46, -77
-94, -80
-13, -20
-54, 79
-57, -88
-45, 31
-88, -40
14, -55
-38, 53
8, -76
77, 88
-4, -23
-24, -12
-40, -58
97, -75
9, 20
-41, 1
-41, -53
-98, 86
54, 39
-77, 39
