-16, 72
-79, -2
8, 43
34, 40
-93, -26
-3, 68
62, 44
-81, -51
-97, 75
94, 39
-72, 24
26, -66
-46, 83
-39, -21
47, 28
-15, -64
-26, -63
-31, 37
-70, 51
-9, -89
15, -81
-21, -96
89, -55
82, -60
-38, -9
-37, 65
9, 35
33, -32
67, -20
87, 75
-99, 55
26, -85
-84, 12
-63, -29
49, -87
-38, -56
4, -2
-92, 33
80, -83
-28, -8
29, 40
-27, 27
-28, 37
-91, -50
-74, 47
90, -93
-88, 99
-97, -92
-23, 30
37, -58
84, -85
-15, -88
67, 60
-19, 99
12, 60
61, -63
-66, 74
-28, -73
90, 61
-31, -28
-80, -55
31, -63
19, 19
-66, -15
-84, -74
-24, -15
-85, -76
-67, -73
-35, -85
58, -26
-66, 86
31, 93
-59, -26
-6, -76
-5, 95
35, 68
-42, 77
-56, -88
-44, -10
-65, 1
-83, -22
-82, 25
42, 45
-50, 21
11, 11
-47, -29
-31, -68
10, -35
33, -44
76, 15
-49, -94
-76, 58
37, 37
-2, 81
77, -37
20, 78
-37, -42
-97, 80
-84, 87
-23, 1
83, 48
64, -98
-39, -6
85, -49
20, 23
-80, -42
-79, -49
-95, 3
38, -96
-2, 75
33, -3
-41, -93
37, -88
5, -60
-19, 70
29, 16
-69, -70
-75, -84
4, 55
59, -73
29, -67
-16, -12
-75, -91
-97, 71
-11, -38
24, -18
35, -20
92, 51
-98, -30
-34, 46
-85, -5
23, -1
-76, -80
-21, 37
11, 99
52, 16
-72, 79
-89, -40
76, 68
-2, 93
26, -95
29, 77
-89, -28
-67, -88
-13, 90
48, 58
68, -61
-41, 80
95, 87
-10, 63
13, -96
-8, 45
-17, 87
-34, 37
49, -45
-50, 96
-54, -7
-38, -52
-80, -29
36, 2
-19, 63
-65, -100
-38, 34
-17, 5
-74, 71
16, -25
47, 10
-76, 54
-82, -9
-57, 31
-81, 7
90, 55
-91, -89
33, -79
-11, -36
-31, -27
-10, -4
62, -32
-94, -1
68, 51
-50, 8
8, 50
-33, 40
16, 86
-29, -11
3, -54
26, -1
5, 71
1, -23
6, 53
-57, -73
34, 42
-95, -12
54, -45
-81, 1
87, 43
35, -96
67, 24
43, 14
78, -82
-58, 9
-31, -50
-23, -8
76, -32
-21, 88
-99, 34
-66, -90
72, 82
-92, 99
-40, 48
-31, 27
38, -79
51, -83
9, 76
98, -18
-39, -66
-78, 56
-96, -62
-62, -42
-3, 12
-76, 76
-3, 46
-35, 74
-91, 9
-85, -4
-25, 22
77, 28
-58, -21
-14, -69
-32, 89
-22, 98
-89, 75
-33, 74
68, -75
-54, 19
-60, -64
-47, 51
56, 57
-48, -91
-85, -3
58, 72
23, -33
-100, 78
67, -87
2, 51
-40, 60
-29, 48
-64, -89
-68, -27
98, 71
-25, -88
-94, 53
-37, -3
77, -69
-96, -95
10, -86
-94, 92
-90, 91
24, -65
1, 13
18, -32
42, 0
12, -17
17, -54
-94, 83
66, 25
-67, -55
-70, 73
-35, 24
-72, 76
45, -7
-11, -41
-69, 82
37, 31
-77, 26
-32, -48
-10, -70
-98, -71
-91, 12
-39, 29
-35, 21
-22, -24
