69, -51
-77, -37
-74, 89
18, 22
-59, 42
28, -73
-28, 62
-28, -82
64, -69
51, 21
-21, 16
37, -28
-54, -43
-70, -95
-1, -37
-98, -48
-81, 99
42, 42
-92, 43
62, -52
-48, -92
-58, 82
46, -27
81, -29
84, -68
76, -50
12, 54
-87, 10
-51, -88
13, -43
58, -1
56, -32
58, 40
35, 91
10, -36
1, 14
84, 55
-75, 93
-78, -12
26, 6
36, -23
-76, -14
-73, 65
-66, -44
1, -39
-36, -65
-12, 75
71, -57
65, -50
-55, -35
-4, 67
-69, 14
81, 98
-49, 26
43, 47
-41, -14
32, 80
-69, 54
-3, 44
-28, -86
-55, 3
11, -50
61, -62
10, -76
-29, -99
42, -31
-64, -80
-99, -35
70, -51
81, -93
25, 64
-47, -43
-33, -19
-68, -17
-87, 55
-73, -26
-47, -9
-93, -21
-98, -12
-83, 90
41, 92
-67, 6
44, 62
7, -93
-74, -39
-75, -99
-55, 87
-77, -80
75, -49
1, -47
-46, 54
-97, 63
40, 21
-35, -81
80, -25
-25, 31
-42, 11
-89, -56
-56, -19
-57, 60
-74, -49
39, 0
-33, 30
94, -25
13, 7
31, -8
-51, 57
84, -41
-82, 14
-7, 48
-26, 54
-70, 18
49, 30
-68, 95
15, 53
-76, -12
-44, 17
-26, -14
-65, -36
-72, -32
-98, -38
79, -86
-39, -28
-8, 35
-14, 28
93, -31
10, -98
18, -18
9, -81
-73, -84
-92, 97
-9, -2
23, -67
-89, 96
-5, -57
-16, 4
-82, 99
-55, 47
67, 75
-33, 36
32, -63
17, 45
39, -96
-67, -80
5, -96
15, 99
-55, -86
53, -45
-57, 65
24, 44
-45, -95
-81, -29
-69, 55
-70, 77
-3, 73
-58, 46
-87, -16
-84, -29
-24, -21
23, 96
-44, -81
97, -76
98, 46
-39, 45
-62, 32
12, -72
35, 82
-8, -23
88, -17
-75, 95
13, 66
-41, -63
97, -91
12, -73
-88, -28
-27, -33
-47, -25
99, -65
-94, 93
-29, 59
-66, -60
-33, -93
-90, 10
-58, -87
14, 43
-33, 26
-5, -94
56, 6
68, 79
-25, -49
-70, -62
-17, -4
-67, -57
-3, -73
13, -88
62, 41
13, -68
0, 27
91, -47
-49, 20
-48, 22
-74, 26
-5, -80
64, -44
62, -24
-93, 6
86, 8
28, 29
-90, 50
13, 98
-76, -46
-95, -78
45, 19
-68, 86
-40, -62
-31, 6
-60, 75
34, -45
-23, -26
18, -55
-43, 10
88, 71
-56, 71
8, 84
-53, -91
18, 62
51, 53
-22, 97
-61, 81
2, -47
-40, 11
-24, 46
-86, 36
-70, 78
39, 90
-93, -47
8, -58
70, 74
-75, -35
-95, 35
31, -58
