47, -88
-77, 72
-61, 61
33, 47
-79, -39
-13, 6
-18, 23
-23, -10
-32, 13
47, 22
-86, 86
53, 68
12, -3
-97, -73
86, 55
-70, -58
-38, -18
14, 95
-97, -5
83, -57
7, -49
-45, -8
66, -64
62, 10
6, -23
-17, -71
68, -37
-62, 17
51, -58
77, 98
-27, 11
38, 23
-32, -77
61, 83
89, -36
-71, -22
13, 43
-81, 76
-32, -10
-70, -94
73, 82
-99, 25
-42, -63
-61, -48
-19, -56
59, -49
-31, 64
-95, -86
-47, 71
60, -81
45, -89
-86, -42
27, 36
79, 89
35, 86
9, -42
-64, 97
-67, -26
45, 43
-39, -84
-61, 2
83, -65
-49, -20
-6, -66
-65, -94
83, 0
-90, -24
-78, -35
19, -85
67, -93
57, 81
-93, -18
64, -29
-51, -33
-77, 84
-3, -9
-35, 90
-96, -100
-99, 83
-86, 32
-11, 17
-59, -90
27, 95
-54, -35
-42, 10
-93, -64
-96, -43
-15, -78
20, -98
-37, -48
-52, -4
-97, -3
-9, 15
-94, 24
79, -80
-51, -48
59, -87
-95, 79
-31, -8
52, 24
20, -76
-65, 31
-11, -53
61, -70
20, -15
54, 2
-74, 42
-17, -37
-24, 4
-97, 70
38, 15
87, -85
57, -100
31, 57
-20, 31
-12, 62
-77, -35
-52, -89
-55, 43
50, -19
-50, -36
13, -60
28, -90
40, 25
-78, -100
18, -35
-46, -64
11, 68
-17, -89
-28, -63
-78, 8
3, 80
-10, -66
-49, 33
-22, -38
-65, -95
-89, 91
-18, 38
77, 40
-29, -11
66, -71
89, 90
-34, -91
-74, -84
-47, -21
-84, 70
-32, -61
9, 23
23, 23
-47, 89
-48, -80
-97, 88
-80, 4
-39, 51
56, 15
-8, 59
-66, -54
-53, -31
-67, -70
13, 94
-22, 14
10, -92
-62, 60
77, 90
-38, 65
92, 6
53, 95
-56, -28
-1, 77
-55, 70
-84, -21
55, -54
86, -92
-1, -88
-84, -85
-19, -77
-88, -16
31, -48
-92, 63
46, 5
-57, -72
-93, 17
-74, 43
-23, -52
69, -78
-38, 62
-52, 7
95, 39
2, -69
-19, 24
0, 8
53, 86
-97, -76
34, -67
-44, -95
73, -94
88, -51
-18, -15
13, -28
33, -23
-15, 30
72, -28
-22, 18
-9, -22
-2, 59
-64, 31
-92, -41
81, -43
-65, 17
66, 50
-89, 46
55, -67
84, 12
93, 84
-75, -1
24, -50
-70, -16
-55, -17
-43, -66
-12, -48
-62, 89
50, 16
-51, 86
-100, 83
-73, -35
-70, -75
40, 49
-26, 13
41, 62
24, -61
-22, 57
-48, 25
-50, 45
-75, 88
-22, 60
-97, -68
23, 43
-18, 86
-50, -70
-48, -13
74, 88
-62, 67
-78, -61
37, -76
75, 43
-59, 50
23, 29
-79, -38
-68, 64
-2, -62
-33, -23
-76, 50
-37, -75
84, -10
-4, -32
92, -61
-26, 46
