-29, 78
-85, 49
25, -3
34, 80
-99, -57
-3, 46
58, -13
-79, -12
-78, 69
85, 59
-96, 20
-20, -66
-22, 95
6, -41
31, 22
0, -59
-79, 6
18, 59
-88, 17
48, -80
18, -82
-14, -87
63, -87
72, -95
-52, -19
-36, 60
12, 33
33, -60
38, 27
84, 97
-91, 77
71, -75
-86, 31
-45, 14
95, -98
-78, -84
4, -49
-82, 87
85, -76
-28, -84
52, 37
-37, 1
-6, 12
-83, -72
-61, 19
54, -62
-84, 42
-61, -85
-6, 41
97, -34
36, -53
-51, -52
52, 64
-3, 81
-19, 49
69, -8
-63, 70
2, -39
79, 71
-2, -13
-62, -60
-18, -44
7, -5
-89, -6
-43, -43
-14, -43
-86, -72
-78, -44
-64, -86
99, -35
-64, 98
86, 92
-42, -35
-56, -74
-4, 99
-12, 63
-76, 90
-37, -61
-54, 62
-37, 60
-68, -69
-94, 17
63, 48
-81, 7
42, -9
-57, -57
-85, -98
50, -81
26, -44
95, 44
-28, -86
-23, 85
-6, 81
-37, 86
52, -89
21, 27
5, -96
-93, 81
-73, 49
-6, 18
89, 71
99, -52
-35, 20
63, -46
-29, -32
-80, -30
-58, -65
-73, -66
-2, -64
-14, 27
56, 49
13, -92
40, -53
53, -29
-30, -1
-10, 71
-39, -60
-95, -61
-31, 80
65, -70
-1, -45
9, -22
-41, -88
-81, 72
-21, -87
53, -37
-42, -70
53, 80
-76, -37
-25, 97
-56, -2
33, 33
-79, -59
-73, 13
-22, 64
-69, 44
-63, 92
-75, 0
21, 54
-3, 47
26, -77
16, 73
-47, -83
-97, -51
-5, 62
40, 53
55, -68
-11, 53
91, 69
-51, 96
54, -87
-50, 99
-62, 61
-70, 51
81, 4
-63, 83
-89, -13
-25, -85
-38, -77
25, 0
-79, 58
-100, -80
-43, -2
-9, 58
-36, 95
9, -45
73, -16
-3, 27
-83, 28
-54, 40
-74, 48
51, 37
-25, -92
14, -71
-32, -8
-9, -41
-3, -34
56, -59
-45, -36
42, 59
-29, -40
-38, -2
-37, 56
82, 72
13, -23
10, -27
22, 31
24, 56
5, -31
27, 78
-50, -75
67, 78
-38, -74
34, 0
-67, 25
25, -10
62, -88
-84, -10
50, -43
79, 22
-78, -35
-46, -30
-7, 43
50, -8
34, 48
-42, 82
-98, -89
43, 92
-86, 52
-27, 39
-9, -32
20, -83
34, 4
-34, 93
-53, -40
-14, -10
-77, 36
-94, -99
-29, -68
65, 34
-69, 81
1, 94
-32, 75
-77, 4
-92, -24
-27, 2
43, 41
-96, -26
19, -60
4, 88
-32, 52
-46, 77
-89, 90
94, -82
-83, 31
-77, -83
-51, 49
-12, 71
-50, -86
-87, -33
87, 64
18, -81
-83, 70
57, -69
-37, 13
-87, 20
7, -10
-72, -90
-80, 25
85, 88
5, -88
-98, 33
11, -32
95, -64
-39, -90
97, -80
-38, 97
-84, 76
21, 5
55, 31
-27, -53
47, -2
44, -10
78, -37
-97, 93
51, 30
-76, 1
-68, 41
-46, 32
-82, 92
59, 20
14, -76
-53, 76
50, 58
-74, 33
-65, 0
-18, -95
-79, -55
-95, -1
