-47, -48
-17, 32
-56, 0
18, -6
12, -83
54, -68
31, -49
-70, -59
-30, -46
-87, -67
-80, 28
-83, 70
-50, 69
23, 67
57, 76
92, 40
-9, -24
-6, 98
-33, -20
37, -70
63, 31
-89, 62
79, -65
76, -54
51, -13
-1, 16
6, -7
-68, 99
92, -65
-96, -30
-23, -95
-86, -38
-45, -31
90, -84
-92, -52
-82, 13
-43, -82
28, 17
-57, -96
-77, -13
-6, -3
-21, 17
55, -48
42, -43
-22, 81
12, -50
-97, -85
-76, -38
-33, 5
-28, -41
87, 82
48, -78
-28, -62
-54, 77
63, -89
-19, 48
11, 58
3, -18
99, -96
-87, 32
53, 9
57, 40
-9, -74
-71, -19
-81, -77
7, 75
80, -66
-97, -19
41, 74
-67, 11
-50, -93
12, 91
99, -14
4, -44
-80, 65
-89, -19
31, 24
33, -73
-28, 49
-43, 54
-29, -75
68, -29
-81, -39
41, 31
-53, -6
-71, 80
19, -61
-32, 58
2, 10
22, -76
64, -4
16, 91
-79, -36
-39, 86
86, -94
55, -82
-29, -57
84, 28
-13, 46
-85, -27
52, 86
61, -25
59, -25
-71, -48
32, -32
14, -48
-55, 97
27, -54
-60, 27
-71, 45
-23, -87
64, 6
99, 95
-60, 40
44, -9
-38, -88
-9, 34
-86, -28
-2, -44
-57, -86
-100, 62
51, 56
-71, 3
71, 94
6, -55
-31, 14
53, 81
-72, -39
86, 61
-88, -50
