-56, -57
10, 10
-84, -2
77, -96
-11, -20
20, -41
-57, -12
-73, 71
25, -32
53, 50
-96, 10
-78, 38
-10, 77
17, 37
31, -94
-5, -34
-89, -16
-88, -78
-42, -94
75, -28
-12, -100
-40, -93
-21, -33
47, -74
-93, 44
-41, -26
-60, 15
-42, 18
-95, -63
71, -22
-69, -30
25, -42
-87, 34
-89, 14
-43, 1
68, -21
-62, 39
47, 23
-46, 94
-89, -17
73, -41
-4, -69
10, 63
54, -88
38, -77
-76, -8
93, 77
-55, -27
-18, 30
-85, -43
-1, 24
-56, 88
-64, 77
-32, -4
60, -85
21, -94
13, 40
-98, 33
-18, -27
71, -38
-76, 99
8, 62
36, -27
43, -83
-70, 0
-47, -85
71, 78
-91, -92
-5, 97
86, -90
-49, 61
37, 0
-18, 52
31, -52
71, -64
-92, 19
-47, 69
-95, 17
37, -19
-41, -70
44, 66
-74, -39
-26, 41
-76, 24
-62, 50
-13, 90
11, 40
50, -63
-76, -91
-13, 49
-29, 70
48, -24
-56, 36
86, -18
13, -60
77, -90
59, 85
-29, -39
24, 99
-86, 34
-16, -54
7, -61
-63, 38
57, -65
80, -89
-66, -100
34, -29
-51, -30
-91, -7
-32, -49
4, 81
-58, -10
90, 27
19, 25
80, 7
-3, -93
27, -77
-96, -80
-26, 59
-82, 90
-19, -26
55, -34
-63, 62
-83, 87
0, -49
-4, 41
93, 33
-14, -3
-11, 10
-67, 73
56, 44
-47, 82
-44, 1
41, 95
-14, -6
-86, 16
-82, -76
-52, -6
-35, 39
-55, 74
25, 25
-7, 41
-26, -28
12, -71
50, -92
-64, -30
-4, 70
15, 79
-35, 85
37, -23
74, -88
-12, -89
14, -14
-90, -57
-19, 2
-77, 87
32, -71
-84, 50
-71, 80
51, 81
-28, -85
-37, 54
96, 80
-72, -3
-23, 69
-6, 15
26, 89
-29, 9
-15, 28
-21, 60
15, 20
-59, -49
-23, 16
-39, -9
62, -45
58, 15
-54, -58
-5, -37
53, -26
6, 76
-44, 59
99, 69
