-27, -74
29, -40
96, 96
-58, -50
-32, -24
45, 25
24, 94
-89, 2
-26, 71
-6, 64
-78, 44
-51, -88
-77, 84
5, 30
87, -64
12, 18
46, 94
25, 57
-87, -98
-38, -63
-92, 36
52, -90
-25, 72
-61, 68
-20, 1
-34, 77
-8, -68
26, 41
-52, 9
21, -71
-59, -78
-69, -99
5, 91
-61, -13
-32, -28
10, -33
-8, -83
-81, -15
86, -95
13, -49
71, 14
-11, 46
87, 81
37, 41
12, 91
-30, -16
-67, 6
-97, -43
-44, -56
12, 19
-93, -53
-98, -87
-71, -89
8, -79
69, 32
53, -89
48, 67
-44, 26
-57, 40
-83, 22
27, 60
-73, -29
-71, -90
61, -50
63, -24
-88, 16
-95, 46
-38, -2
67, -26
-23, 39
-63, 96
-64, -51
18, 18
37, 91
91, 91
-37, -94
29, -24
-77, 12
28, 92
-16, 47
-42, 58
-77, -12
11, -75
-64, -8
