-2, 14
-24, -18
-3, 63
21, -19
4, -73
-76, 70
-10, 26
-29, 9
27, 30
50, 92
-96, -24
-38, -15
-58, -14
62, -10
78, 64
-14, -39
-90, 35
-40, 72
-36, 66
-9, -16
9, -26
-4, 19
-29, -17
-41, -43
1, -6
-5, 15
16, 64
-28, -21
53, -85
38, -8
-44, 19
9, 39
-72, -59
-31, 29
0, -14
-21, 48
17, -20
-20, 40
68, -18
-8, 17
-52, 49
-8, -59
62, 25
-56, -10
2, -11
-12, -32
-73, 0
-84, -22
39, -18
39, -81
9, -39
55, -69
87, 55
22, 15
-96, -70
-24, -34
70, -40
33, 1
52, -6
-34, -68
-78, 6
-37, 77
16, 12
38, -65
-15, 19
49, 17
-56, 41
38, 8
-23, -90
73, -3
48, 28
29, -9
-30, -46
22, -41
3, 16
-83, 44
38, 45
6, -6
98, -36
38, -58
11, -9
-53, 9
-44, 51
21, 67
-6, 27
91, 62
-18, 0
51, -10
-48, -1
-30, 62
-56, -3
51, -57
-41, 65
8, 61
52, 41
6, -38
17, 40
-93, -11
24, -87
-10, 29
39, -34
-28, 3
58, -7
21, 42
-47, 59
-8, -53
42, 32
-30, -16
-11, -19
2, -58
37, 53
99, -41
66, -12
-14, -38
34, 59
51, 4
-15, -31
72, 21
82, 12
18, 22
22, -5
-5, -38
-1, 35
-80, -15
-47, 56
-28, -23
-68, 7
-39, -18
13, 52
24, 6
3, 20
26, 28
-48, 62
-62, -32
-90, -93
47, -21
15, 28
-21, 2
36, 59
1, -27
4, 3
20, 23
-66, 29
-40, -11
34, -67
-60, -31
16, 95
10, 43
92, -38
-25, -61
8, -72
5, -90
-66, -10
-29, 36
71, 7
12, 39
-32, -89
-12, 25
-27, 90
67, -4
45, -14
58, 16
33, 63
-16, -17
21, 14
-38, -9
-13, 9
22, -46
-44, 20
-42, 38
83, -38
12, 55
-2, -36
-15, 8
-22, -34
49, -62
38, -1
94, -55
-30, 42
24, -47
-35, -89
-64, -11
-51, -31
6, 62
27, -18
40, 66
-9, -51
56, -14
-47, -38
4, 7
-19, 34
21, 86
-14, -4
-95, -100
-26, -2
17, 16
13, -94
-45, 23
-27, 49
-26, -61
-63, -6
83, 12
-31, -32
-1, 27
-19, 40
-18, 0
80, 24
3, 1
-74, 36
-36, 68
-29, 11
-8, 40
-6, -13
-23, -19
57, 49
48, 79
18, 22
-22, -4
-27, -26
27, 7
18, 26
5, -22
-35, -3
-32, 82
-41, 13
-19, 71
-17, 17
-4, 36
51, -23
-46, 18
-31, -52
-16, 68
-11, -5
-87, -40
-97, 54
-50, -84
-31, -12
29, 14
37, 42
56, 16
-34, -61
-2, 33
49, 24
53, 3
27, 73
-59, 19
-9, 5
11, -71
9, -18
0, -26
48, 1
29, 2
3, 11
76, 17
73, -22
-29, 45
-38, 96
-44, -2
13, -35
24, 25
-12, -6
40, -9
41, 61
-3, 31
-28, 37
-57, 3
-3, 0
-30, -5
-85, -34
-45, -93
-6, -35
-11, 9
-24, 23
-1, -6
51, 11
27, 29
-6, 28
-13, -39
6, -12
5, 47
-79, -31
-17, 27
10, 23
84, -17
23, 50
34, -10
-44, 9
-68, 12
23, 68
5, -19
9, -29
-46, -58
25, 51
7, 13
12, 43
-11, 43
9, -18
13, -29
12, 12
0, 69
40, 72
-40, 49
-25, 17
-32, 15
28, 36
-14, 48
70, -24
11, 20
-16, 80
11, 9
-49, 90
-21, 18
50, 71
-51, -2
-3, 53
65, 26
-41, -7
18, -18
-66, -24
48, 51
18, -1
62, -40
7, -26
-67, -14
32, -45
36, 70
-11, -6
4, -33
-19, -40
-19, -22
39, -36
25, -24
24, 2
-51, 88
20, -28
62, -64
-4, -15
-89, 34
59, 11
3, -27
-6, -11
36, 76
-28, 61
-65, 11
84, -30
74, -37
10, 55
33, 44
13, 48
-72, 9
62, 74
18, 7
-38, 7
-25, -13
13, 29
92, 18
-8, -51
14, -16
66, 10
41, -21
-17, 87
-5, 19
-7, 19
50, 6
-85, 70
28, -43
61, 5
30, -62
15, -44
-92, 52
2, -79
34, -56
-41, -11
-16, -6
78, 1
13, -20
49, 5
50, 31
-18, 14
35, 95
-60, 20
-15, -48
-24, -12
-50, 75
-13, 1
-70, 28
35, 53
4, 23
33, 58
22, -10
-55, 18
-16, -52
