10, -2
-36, -90
19, -8
36, -45
-3, -2
-67, 86
-52, 0
-3, 28
40, 25
54, 50
-65, -40
-36, -33
-92, 22
62, -71
84, 26
-93, -44
-96, -7
-48, 88
-42, 53
8, -19
0, -10
-4, -52
6, 7
-37, -52
9, 6
-37, 22
92, 96
8, -99
38, -65
-57, 16
-60, 16
46, -12
-63, -13
-6, -45
15, 52
-74, 78
49, -47
-100, 49
74, 16
13, -10
-46, 49
66, -88
85, 28
-53, -56
38, -6
-30, -32
24, -31
-38, -32
96, 30
61, -82
27, -68
42, -69
56, 70
43, 7
-70, -50
-96, -65
36, -50
22, -36
-89, 56
95, -93
-96, 31
-62, 33
61, 51
83, 0
-51, 29
-59, -7
-6, 57
31, 19
63, -91
-34, -77
55, 7
47, -33
-70, 2
-5, -68
1, 6
-34, 43
66, 40
-28, 8
84, -48
51, -12
9, -96
-22, -7
-64, 44
57, 97
74, 2
87, 55
-55, -51
42, -84
-68, 33
-31, 54
-97, -48
-3, -39
-10, 55
67, 68
81, 79
-1, -85
-34, 34
-88, -50
-9, 45
-2, 22
0, 32
-59, -18
-83, -37
3, 21
-23, 43
30, -54
-7, 76
-40, 6
-83, -2
-11, 1
-3, 92
60, -68
-9, -21
93, -37
91, 58
37, 68
-59, -61
56, 20
82, -78
-1, -1
-7, -82
29, -53
-58, 45
-71, 18
-96, 42
-76, -30
-69, 82
-90, 24
22, 72
-3, 17
-53, 42
17, 44
-90, 84
-33, -37
-80, -73
28, -24
44, 61
-34, 0
-23, 91
15, 7
-28, 46
-24, 95
-72, 97
-39, -4
37, -92
-53, -99
-25, 76
17, 45
32, 15
-28, 7
49, -89
98, -45
-48, 29
48, -54
99, 47
-32, 61
-59, -100
-16, 26
-89, 79
79, -42
-3, 37
-17, 47
94, 57
-81, -45
21, 69
-39, -15
68, 22
84, -33
-29, 1
15, 80
13, 98
46, 41
-12, -10
-27, -43
92, -36
-23, -88
31, 2
72, -81
-26, -8
63, -57
-8, -77
-2, -18
-53, 56
27, -1
-68, -33
35, 65
24, -53
-52, -72
-91, -77
71, 44
-10, 16
-1, 34
55, -29
-65, -60
-12, -21
66, -15
-40, -91
-11, 93
39, 8
-4, -4
-53, 45
80, 65
-10, -50
7, 80
11, -6
83, -6
68, 21
-22, -42
-90, -23
-84, 79
0, -45
-46, -12
-29, -59
-6, -78
59, 49
28, 54
-7, 4
-96, -71
-37, -81
0, -21
32, 65
-18, -28
-19, 64
-73, 88
-41, 83
19, 78
-59, 22
-17, -20
69, -7
-30, -11
76, -93
3, 69
54, -21
-89, 37
-71, 56
-82, -18
18, -95
79, -3
10, 75
-17, 17
94, -92
-67, 36
12, 51
42, -35
64, 70
-50, 21
62, 31
60, -39
-99, -13
46, -41
-63, 1
48, -17
6, -60
48, 58
54, -31
-41, 97
-91, 60
-26, 4
-74, -36
-5, 65
13, 33
39, 66
58, 37
-10, 41
44, 55
-82, 99
55, 6
-60, 43
-54, 38
-76, -78
-41, -27
-31, 0
-61, 30
17, 71
-36, 72
33, 43
13, 30
-38, 35
-15, -22
71, -2
-79, -20
-42, 26
-46, 20
26, -22
-25, 47
87, 62
-85, 36
-96, 19
19, 46
40, -75
-33, 39
-63, -80
3, -46
7, 32
-4, -34
-86, 37
73, -74
33, -21
46, 35
-28, 19
8, 98
-26, 79
38, 77
-59, -13
-42, -50
-28, 59
59, -34
88, 13
16, 26
73, 8
4, 94
-66, 96
58, 28
-80, -32
-24, 40
47, 49
27, 22
-17, -13
-36, -21
5, 54
56, -22
75, -96
-62, -14
-44, -42
18, -77
-18, 35
-8, -61
31, -85
46, -70
40, -12
-63, 30
0, -43
20, -62
-29, 96
50, -6
99, -23
53, 31
-84, 67
73, 63
57, 3
-41, -8
13, 62
14, 37
-82, 39
41, -3
60, -54
12, 16
47, 19
1, 58
-40, 28
-95, 36
-45, -14
-69, -3
-42, -39
68, 85
-21, 88
-84, 10
-34, -9
56, 40
63, -42
-98, 48
-10, 2
20, -41
-9, -24
-30, 69
-29, -88
70, 28
52, -81
-15, -44
-54, 9
-1, -66
20, -72
-18, -31
33, 9
93, 27
25, -16
33, 29
37, 94
-56, 3
