-73, -90
79, 61
34, 86
25, 19
-75, -11
26, -68
-33, -83
-64, 17
-26, 35
-37, -70
-74, 84
-91, 88
6, 86
0, 51
51, 89
76, -4
-90, 27
-76, 46
-92, -27
71, -89
67, -96
-55, 51
-14, -61
52, -73
67, 80
-75, -23
-50, 38
-97, 56
61, -19
-84, -90
-17, -58
-4, -24
-62, -16
19, -99
-52, -63
-72, 93
-92, -43
44, 13
-86, -66
-82, 4
29, -89
-55, 31
63, -5
42, -38
-64, 46
75, -58
-78, -82
-76, -95
-76, -53
-15, -30
83, 66
3, -57
-5, -96
-21, 51
41, -100
-12, 55
64, 78
-85, -88
89, -96
-100, 49
5, 82
70, 61
-51, -35
-63, 64
-86, -4
-13, -19
73, -53
-83, -79
50, 74
-54, -26
77, -75
-60, 10
10, -82
46, -90
-41, 18
-60, 72
-26, -56
63, -69
36, 10
7, 19
-25, -81
40, 69
-92, -84
-43, 91
-94, -37
-95, 75
28, 5
53, -86
97, -66
-25, -33
-19, 27
-3, 77
-85, 16
-87, 66
85, -88
-14, -46
50, -73
7, -13
7, 2
-84, -43
-54, 81
58, -72
-63, -70
-56, -44
12, 55
27, -12
-5, -2
-11, -100
-46, -55
-24, 39
-29, 43
4, 22
-36, 35
-8, 24
-51, 0
-88, -74
-79, 32
73, -40
41, -48
-87, -74
-39, 43
55, 57
-93, -35
74, 92
-28, 12
-23, 81
55, -43
-79, 50
96, 85
29, -15
40, 25
-35, 4
13, -23
-26, 76
-21, -38
21, -64
-100, -49
0, -75
-75, -81
29, 38
70, -85
