-90, -63
-7, -4
-70, -5
84, -85
9, -10
24, -32
-77, -17
-62, 62
32, -26
44, 31
-81, 2
-78, 30
-31, 84
29, 61
18, -98
6, -63
-91, -1
-96, -71
-35, -82
85, -43
3, -96
-36, -77
-23, -23
41, -71
-95, 50
-16, -38
-76, 26
-31, 39
-88, -68
67, -34
-58, -38
13, -43
-85, 29
-67, 25
-31, -3
80, -21
-69, 57
40, 45
-42, 82
-97, 5
47, -38
-33, -76
-15, 58
75, -53
55, -83
-88, -19
84, 78
-73, -61
-3, 35
-95, -67
-5, 32
-73, 72
-54, 95
-42, -8
54, -96
1, -76
-8, 39
-82, 37
-20, -52
73, -48
-84, 91
-22, 76
44, -27
25, -72
-66, 28
-55, -100
87, 60
-77, -99
-9, 90
93, -83
-62, 55
14, -12
-11, 55
7, -56
78, -70
-81, 40
-69, 89
-79, 2
21, -1
-55, -54
58, 52
-54, -25
-18, 31
-91, 37
-32, 45
-30, 64
30, 20
90, -79
-88, -85
9, 45
-8, 71
39, -11
-34, 51
54, -6
16, -31
76, -96
54, 97
-4, -73
5, 85
-84, 36
-6, -70
-12, -89
-72, 21
40, -45
88, -83
-49, -99
16, -50
-37, -21
-91, -35
-54, -37
22, 81
-88, -4
74, 45
8, 16
63, 22
13, -97
37, -54
-97, -85
-28, 57
-80, 88
-33, -18
33, -41
-66, 68
-58, 97
-3, -55
0, 38
89, 22
-43, -9
-6, -7
-71, 96
21, 61
-28, 89
-46, 29
38, 94
-17, -11
-74, 13
-87, -87
-33, 22
-44, 24
-52, 99
14, -1
-4, 35
5, -14
-10, -82
68, -100
-62, -12
-18, 75
30, 58
-47, 92
34, -21
64, -84
-47, -92
18, -32
-99, -75
-36, -1
-59, 97
11, -86
-92, 39
-56, 72
50, 40
-24, -60
-72, 80
94, 52
-84, -4
-23, 58
-19, 1
32, 84
-26, 12
-8, 34
-26, 58
-19, 17
-37, -62
-34, 10
-31, -10
61, -83
48, 3
-63, -71
-4, -69
54, -26
8, 95
-46, 43
67, 56
