24, 90
-43, -90
76, -54
62, 37
1, -57
-34, 82
-37, -7
-88, -57
-44, 97
-21, 69
-48, -3
-99, 0
39, 0
-76, -52
75, 22
-40, -68
-65, -86
-78, -48
-65, 77
-92, 2
20, -56
24, 51
42, 11
14, -79
0, -26
-94, -58
-36, -20
29, -81
64, -47
10, -28
-99, 53
95, -95
-61, -44
75, -60
25, -82
-54, 43
-52, -80
-84, -89
58, -78
70, -48
52, 37
91, -84
-92, 33
-44, 29
-53, -38
81, -11
-51, 85
-21, -95
-33, 57
-11, -72
9, -69
-35, -25
-86, 55
37, -22
14, 52
16, -20
-60, -39
-98, -42
0, 95
16, -67
7, -92
3, -58
35, 78
30, 80
-30, -66
30, -52
-84, -18
-41, 15
53, -31
-56, -98
47, 23
-54, 10
41, -26
2, -55
-39, 9
-29, -22
84, 15
-82, -24
-78, -66
-47, 71
91, -41
-65, 34
-95, 83
85, 33
-84, 36
-88, -49
-10, -31
16, -55
9, -39
-25, 41
-65, -67
-48, 73
-23, 50
-20, 15
39, -22
-69, 92
-26, 18
20, 68
-71, -34
44, -68
-7, 55
71, -27
-78, -57
20, -23
96, 66
-77, -2
-48, -84
-85, -3
-11, 25
89, -33
57, 80
-17, -61
65, -66
22, -30
64, 53
66, 52
-52, -46
-19, -43
-11, -61
-54, 30
33, -96
21, -4
-86, 36
44, 96
-44, -58
42, -16
-61, 29
36, 34
-2, -3
-62, 89
-71, 47
50, -99
-63, -31
-8, 50
-16, -2
36, -60
-61, 84
-75, 35
97, 95
-39, 56
-43, -96
39, 12
-55, 48
20, -25
-48, 22
-8, 77
19, -30
58, 71
87, 87
22, 3
20, -7
-26, 83
46, 88
91, -74
-90, -72
-38, 97
-90, 12
-47, 25
-56, 17
-68, 66
-39, 35
22, -72
31, 91
17, 38
-35, 67
-71, -15
45, -98
-87, 57
-86, -22
54, 60
-96, 76
23, -39
-78, -77
6, -89
-20, -34
-38, 16
-45, -3
60, 89
-79, 66
41, 45
56, -4
-37, 44
-44, 42
52, 10
4, -70
29, -10
31, 14
80, 73
28, -42
75, 92
-65, -97
-48, -24
-55, 0
9, 96
-80, -76
-88, 87
-45, -37
-91, -76
29, -99
-55, -1
15, 24
-4, -13
-66, 60
-14, 66
33, 41
-30, 36
-68, -54
95, 80
-81, 78
-61, 33
59, 67
45, -81
31, -91
-93, -90
19, 71
-56, 97
52, -79
42, 6
-63, -38
55, -6
-93, 32
12, 67
-99, 33
-73, 30
-13, 39
-94, 41
49, 92
82, -40
-59, -76
-47, 89
-23, -44
-93, 43
-3, 37
5, 69
-36, -12
-91, -3
-52, -1
71, 91
24, -91
-4, 43
58, 63
98, -63
1, -42
60, -88
53, 22
-24, 57
14, -2
12, -74
-51, 11
-6, -25
-79, -93
-92, -70
-7, -68
87, -54
-69, -49
-5, -69
-78, 86
-55, 0
-58, -30
-20, 41
35, 31
-37, 44
34, -30
-40, -99
-61, 79
-45, -10
-52, -59
-38, 73
62, -19
40, -13
18, -81
-66, 36
-27, 65
62, 54
-98, 6
69, 57
46, -60
-71, -45
-74, -64
-8, 56
26, -11
-52, -23
62, -90
82, -45
-3, -34
-41, -56
-55, -7
65, 18
33, -47
62, -61
-50, 32
-83, 35
-69, -8
-83, -68
-95, -64
-86, 36
35, 89
20, -12
-91, 78
5, 6
-51, 42
92, 22
7, -85
-99, -94
-55, -93
-96, -9
22, -18
-54, -68
-7, -34
-40, 37
