45, -36
-52, 2
-77, 61
5, 39
-56, 7
-6, -35
-78, -2
-26, -58
52, -53
69, 16
-33, 79
62, -9
-85, -34
-39, -73
10, -60
-83, -70
-40, 85
21, 27
-80, 1
43, -47
-63, -93
-47, 72
19, -11
76, -39
33, -80
24, -68
7, 6
-83, -15
-48, -99
16, -50
58, -15
17, -20
35, 33
62, 37
35, -39
9, 40
77, 39
-89, 96
-85, -78
-63, -53
-18, 10
-65, -24
-98, 58
-84, -21
2, -34
-64, -51
30, 65
9, -47
43, 1
-21, -63
36, 12
-75, 50
97, 92
6, 65
62, 34
-98, -38
-29, 85
-16, 19
17, 52
-5, -25
-34, -32
41, -97
69, -82
-5, -42
-41, -71
74, -16
-56, -73
-53, -2
65, -42
49, -75
63, 72
-33, -97
2, -27
-87, -76
-62, 33
-79, -77
-41, 37
-63, -28
-44, 1
-82, 97
-14, 94
-98, 65
59, 52
60, -84
-42, -36
-82, -98
-45, 80
-45, -73
-5, -89
8, -35
-48, 69
-42, 66
24, 59
2, -66
98, -76
-93, 6
-22, 1
-99, -23
-15, 9
-18, 62
-68, -97
20, -38
-88, 39
74, -38
-31, 54
1, 69
-61, 51
68, -35
-90, 1
-34, 33
3, 33
-81, 31
54, -8
-43, 97
33, 44
-96, 32
-57, 2
-23, -10
-71, -10
-83, -48
-62, -8
89, -67
-68, -11
57, 71
-53, -17
40, -71
10, -80
23, 31
0, -53
-8, -69
-68, 55
-29, 28
31, -53
-88, 72
-29, -85
-51, -8
-71, 98
-61, 77
82, 73
-51, -9
64, -59
6, 58
-10, -91
-47, -67
-14, -41
24, 80
-79, -82
-12, 7
-24, 40
-16, 43
13, -96
-97, 18
-38, 2
-51, 63
-13, 65
-54, 55
-61, -46
-90, -68
11, -8
11, 44
-13, -71
54, -85
45, 60
-11, 38
-87, 38
43, -51
45, 57
-20, -53
20, 43
-50, 94
-2, 41
-62, 17
92, -41
-40, -55
-87, -60
-5, -68
-36, -3
93, -87
-70, 81
41, 58
-29, -6
-94, -96
-98, 16
-96, 0
75, -48
-68, 53
-1, -66
78, -19
94, 59
-11, -27
-27, -87
-48, -27
-89, -97
9, -78
28, -85
55, -40
64, -54
13, 9
59, -37
-10, 88
-24, 9
-11, -52
1, -35
39, -80
68, 6
-54, -7
34, -16
15, 33
-63, 94
11, 94
-99, -89
83, -48
56, 52
-3, 24
-79, -35
-5, -3
-92, 62
-20, -96
2, -9
38, -37
-94, 28
89, 99
-94, 88
-29, 83
-43, -78
-38, 13
51, 62
-62, 57
-46, 96
12, -34
-18, 30
-60, -13
-70, 20
-88, 62
38, 24
-90, 5
69, -85
80, 66
-49, -87
-95, -30
66, 69
8, 76
-95, -87
