-45, 77
-76, 50
15, -1
34, 98
-98, -52
-14, 51
58, 10
-100, -36
-71, 73
97, 60
-87, -12
-13, -99
-28, 78
-3, -42
47, 21
10, -56
-74, -17
-9, 45
-75, 28
41, -83
11, -59
-18, -73
65, -75
91, -98
-25, -29
-41, 63
15, 22
43, -34
44, -31
80, 90
-97, 62
75, -76
-88, 36
-47, 14
91, -88
-48, -74
-4, -46
-90, 78
80, -68
-16, -80
53, 45
-10, 36
-9, 20
-76, -72
-52, 35
99, -81
-81, 30
-42, -68
-13, 49
96, -53
47, -63
-56, -38
52, 75
-9, 89
8, 40
59, -6
-41, 86
-23, -43
91, 45
-16, -46
-82, -27
-22, -59
-9, 22
-96, -6
-57, -61
-26, -60
-71, -74
-76, -54
-70, -70
60, -42
-70, 99
69, 78
-42, -47
-47, -83
-26, 88
-15, 55
-65, 75
-20, -64
-65, 67
-32, 68
-75, -59
-95, -20
72, 42
-83, 16
59, -11
-100, -41
-56, -100
49, -65
21, -59
80, 51
-52, -74
-51, 77
16, 88
-11, 71
51, -83
24, 55
18, -67
-87, 80
-80, 46
7, 18
94, 93
98, -62
-48, 12
44, -63
4, -55
-70, -58
-64, -95
-79, -38
22, -61
-1, 24
54, 47
-18, -82
32, -69
28, -60
-45, 15
-35, 63
-48, -79
-90, -81
-4, 94
82, -81
7, -60
-8, -17
-55, -92
-94, 73
-32, -78
71, 11
-29, -45
77, 93
-99, -55
-33, 77
-53, 3
16, 23
-75, -70
-74, 14
-18, 77
-58, 42
-65, 85
-93, -18
6, 44
1, 49
25, -88
7, 97
-73, -92
-83, -79
-3, 76
10, 62
52, -74
-3, 35
63, 55
-60, 87
56, -93
-36, 79
-37, 75
-68, 42
71, -5
-92, 65
-82, -38
-28, -82
-48, -65
28, 6
-79, 39
-73, -91
-32, 19
-11, 37
-41, 96
-3, -42
87, -17
-22, 38
-92, 26
-56, 33
-66, 52
67, 64
-57, -93
2, -87
-18, -27
-24, -78
-7, -33
55, -57
-65, -46
63, 78
-31, -16
-54, 27
-18, 46
68, 67
-4, -9
-6, -41
9, 25
24, 33
-2, -33
19, 95
-50, -79
53, 77
-49, -56
22, -15
-45, 18
30, 12
47, -98
-89, 26
57, -27
71, -4
-70, -33
-45, -33
-37, 35
42, -10
17, 68
-62, 94
-96, -88
38, 95
-97, 54
-23, 43
-40, -28
25, -79
45, -10
-34, 85
-65, -18
-35, -22
-92, 44
-93, -78
-38, -62
38, 26
-61, 86
-2, 81
-21, 59
-78, 7
-79, -15
-24, 23
46, 33
-92, -40
20, -71
-2, 67
-32, 70
-23, 94
-100, 85
71, -79
-79, -2
-79, -72
-51, 22
2, 65
-51, -88
-95, -32
93, 71
9, -65
-78, 70
42, -51
-31, 38
-99, 14
-13, 0
-40, -81
-84, 15
72, 98
-3, -79
-96, 40
3, -25
97, -90
-47, -77
96, -96
-39, 62
-57, 66
38, -13
51, 17
-35, -39
61, -4
52, -17
69, -54
-88, 97
67, -11
-94, -3
-43, 37
-39, 39
-94, 88
62, 3
6, -67
-47, 74
53, 29
-71, 42
-76, -28
-22, -86
-69, -60
-86, 10
