29, -13
58, -59
-30, 45
-70, -53
79, -35
-56, 60
21, -21
5, 9
-92, 35
-52, 69
40, -66
41, -93
42, 81
-99, -19
-24, -29
76, -67
90, 49
7, -20
-47, -100
-56, -83
49, 80
71, 67
-90, 79
-11, 28
-69, -62
-65, 65
26, -60
-24, 63
-75, -33
99, 81
-95, -24
-23, 44
51, 55
43, 3
-68, 79
-15, 31
-87, -7
-36, -52
-39, -43
85, -60
37, 28
-91, -36
85, 97
21, -28
-69, 35
42, -9
20, -85
-61, 33
-69, 29
29, -25
4, -16
-87, -97
-68, -88
60, -92
64, 65
-66, -88
-75, 80
-91, 85
-92, -84
-44, 76
92, 84
16, -86
-33, -73
17, -90
91, 47
-97, -67
66, 24
-67, 7
94, -49
-81, -21
-98, 78
-81, -52
-56, -34
-15, 81
-96, -26
-88, 9
56, -91
-43, 38
-17, 82
15, 92
-39, 21
-99, -54
-8, -27
-49, 65
11, 57
-92, -10
-32, 4
-51, 9
6, -5
38, 40
25, 93
-22, 23
