-48, -50
44, 33
-87, 2
56, -75
-5, -17
13, -37
-81, -26
-98, 70
31, -14
16, 55
-99, 4
-98, 44
-11, 91
21, 27
40, -72
4, -39
-85, -38
-95, -69
-58, -70
67, -63
-16, -89
-5, -84
-45, -11
44, -83
-81, 74
-31, 2
-46, 24
-46, 42
-74, -67
82, -35
-79, -22
-9, -45
-83, 39
-97, 29
-49, 33
74, -31
-51, 60
34, 29
-46, 95
-87, -30
80, -22
-18, -62
10, 42
48, -78
38, -77
-64, -23
94, 70
-62, -19
1, 23
-76, -52
30, 46
-36, 96
-59, 76
-60, -4
38, -87
22, -85
3, 53
-60, 38
-7, -39
86, -6
-76, 91
-18, 50
49, -45
25, -80
-77, -19
-49, -93
86, 52
-89, -83
-1, 97
69, -100
-44, 52
34, 10
-12, 78
54, -59
70, -71
-95, -19
-57, 76
-80, 8
25, -14
-26, -85
32, 54
-82, -59
-57, 49
-86, 8
-64, 59
-33, 90
13, 20
48, -56
-67, -74
-15, 85
-45, 56
54, 13
-44, 46
72, -35
17, -43
88, -99
43, 53
-29, -48
39, 95
-96, 25
-72, -21
16, -66
-82, 18
32, -32
91, -96
-76, -97
34, -19
-54, -60
-95, -28
-26, -30
23, 64
-59, -17
84, 30
8, 40
91, 90
23, -97
20, -79
-66, -81
-21, 39
-97, 89
-22, -27
38, -43
-44, 60
-75, 78
18, -37
14, 59
88, 11
8, -9
-3, 52
-49, 76
69, 56
-40, 84
-32, 14
49, 76
-10, -8
-81, 21
-90, -69
-35, 35
-21, 31
-65, 49
30, 27
-33, 48
-29, -25
16, -100
50, -99
-48, -44
-4, 83
19, 70
1, 69
18, -7
84, -78
-32, -97
27, -25
-83, -63
-18, -43
-79, 50
19, -59
-58, 51
-87, 95
55, 71
-39, -90
-43, 44
75, 59
-72, -9
-19, 28
-4, 15
28, 97
-27, 6
7, 14
-2, 42
25, 14
-45, -66
-27, 14
-21, 2
84, -47
59, -23
-67, -70
6, -49
39, -28
45, 89
-32, 69
