-34, 94
-70, -37
7, 97
21, 53
-53, 4
-30, 73
59, 28
-74, -54
-67, 38
72, 44
-32, 33
11, -64
-42, 78
-7, -19
44, 10
-35, -90
-76, -88
-42, 2
-99, 72
-19, -78
51, -53
-28, -94
47, -93
36, -48
-16, -15
-78, 71
0, 17
74, -47
39, -45
72, 64
-93, 71
21, -92
-81, 30
87, -26
64, -61
-24, -53
-4, -55
-100, -7
65, -49
3, -19
2, 33
-25, 49
-48, 83
82, -28
-76, 37
88, -88
-84, 94
-70, -75
-68, 29
24, -57
61, -47
-15, -71
-2, 39
-18, 72
6, 84
27, -31
-77, 45
-39, -36
74, 58
-46, -44
-41, -30
-2, -5
-30, 19
-85, -28
-82, -32
-54, -32
-64, -47
-52, -57
-3, -95
-7, -42
-80, 88
35, 79
-52, -72
65, -44
-33, 69
23, 76
-75, 85
-54, -98
-49, 4
-36, 25
-86, -49
-90, 44
-26, 78
-51, 31
-14, 49
-30, -70
-43, -66
20, -42
60, 22
69, 48
-73, -75
-68, 40
41, 83
11, 83
94, -35
34, 96
-26, -86
-59, 74
-52, 22
-97, -24
67, 53
57, -88
-57, -1
48, -63
30, 0
-89, -35
-57, -35
-88, 3
13, -97
-15, 17
56, 51
-13, -82
11, -72
2, -59
-19, 73
66, 38
-75, -59
-94, -98
-31, 21
4, -32
-1, -62
7, 1
-84, -83
-64, 68
-32, -60
56, 2
7, -1
60, 69
-42, -4
-56, 37
-93, -41
31, -39
-83, -80
-36, 22
-26, 85
83, -22
-81, 31
-80, -36
83, 56
-25, 63
-2, -85
62, 62
-39, -21
-64, -96
-27, 84
42, 23
79, -61
4, 68
83, 81
17, 73
-10, -85
-30, 59
-7, 97
-54, 88
25, -13
-100, 55
-76, -6
-31, -37
-72, -9
45, -7
-37, 76
-38, -73
-9, 38
-19, -16
-72, 83
-7, -19
36, -6
-82, 62
-66, -58
-59, 27
-68, 15
23, 84
-99, -94
4, -64
-34, -52
-16, -28
-58, -62
99, -23
-50, -1
27, 33
-30, 6
22, 40
-45, 18
28, 93
-38, -39
-7, -40
1, -19
-4, 49
-7, -84
-74, -3
-17, -84
-2, 16
-40, -14
42, -36
-91, -23
44, 67
32, -98
45, 57
22, 51
90, 33
-91, 37
-43, -60
-47, 51
50, -43
-35, 67
-52, 25
-60, -85
39, 90
-94, 96
-64, 91
10, 47
41, -84
82, -62
-33, 77
72, 27
-43, -59
-44, 22
-69, -31
-51, -23
-27, 42
-100, 48
-30, 26
-69, 48
-49, -27
-53, -49
-45, -22
75, -21
-67, -38
33, -73
-10, 86
-66, 99
-92, 89
32, 40
70, -54
-77, -4
-69, -22
-34, 43
56, 75
-70, -81
-73, 25
16, 42
36, -55
-77, 66
99, -83
7, 61
-51, 86
-20, 22
-63, -64
-76, 16
78, 90
-18, -63
-79, 59
3, -69
83, -54
-64, -58
9, -98
-83, 96
-100, 91
-58, -69
8, 1
52, -6
60, -1
43, -17
9, -57
-75, 96
62, -11
-91, -78
-86, 63
-29, -18
-68, 75
21, 7
-12, -48
-50, 38
32, 63
-100, 31
-61, -71
-97, -51
-75, -91
-66, -33
-38, 28
-51, 28
-22, -31
61, -22
66, -52
7, -69
-84, -51
-71, -40
64, 29
