3, 24
-46, -71
31, -13
32, -33
-9, -38
-80, 97
-27, 46
24, 52
32, 19
63, 46
-22, -50
-28, -37
-81, 20
63, -71
62, -3
-97, -66
-78, -29
-28, 91
-23, 69
37, 12
3, -23
-45, -81
3, 22
-42, -48
25, -12
-42, 2
84, 76
8, -72
0, -57
-82, -35
-58, 27
33, -19
-78, -24
21, -52
9, 57
-61, 82
43, -36
-87, 52
91, 21
18, 1
-25, 2
87, -95
87, 60
-34, -56
20, -36
18, -3
19, -18
-47, -40
80, 48
71, -75
45, -84
64, -84
-10, 67
55, -24
-86, -39
-94, -88
48, -71
14, -51
-76, 69
76, -85
-76, 31
-64, 39
71, 64
84, 37
-42, 12
-30, -44
0, 27
55, 8
85, -89
-65, -90
52, -1
95, -29
-14, -3
21, -98
-38, -3
-11, 35
46, 40
-44, -6
93, -38
52, -70
8, -81
-34, -24
-93, 32
44, 81
74, 21
80, 51
-38, -80
4, -80
-60, 34
-18, 35
-44, -72
-88, -3
-31, 87
67, 72
75, 93
54, -99
-43, 19
-64, -30
-22, 6
25, 20
-15, 39
-35, -17
-88, -36
15, -11
-15, 29
32, -41
34, 56
-36, -41
-11, 58
-17, 18
-6, 60
69, -85
-1, 1
82, -22
96, 87
66, 52
-41, -66
69, 48
50, -93
14, 1
-23, -98
20, -45
-64, 73
-73, 7
-98, 31
-68, -52
-57, 76
-72, 39
34, 78
-36, 55
-59, 59
17, 22
-99, 92
6, -56
-82, -66
42, -69
36, 60
-34, 12
-36, 94
58, -20
-39, 36
41, 75
-71, 62
-28, 33
9, -97
-50, -58
-7, 83
-8, 63
28, 13
-44, 10
53, -93
93, -58
-43, 49
70, -73
93, 42
-32, 28
-36, -83
-11, 16
-96, 59
34, -16
-23, 19
-22, 74
99, 55
-93, -65
6, 64
-70, 0
74, 13
65, -32
-15, 9
4, 85
-4, 47
77, 77
3, -17
-13, -75
61, -7
-11, -56
39, 8
98, -70
-21, 55
75, -51
-27, -78
-3, 18
-32, 27
-17, -26
-91, -48
58, 63
11, -39
-59, -58
-75, -75
45, 46
23, 5
25, 26
28, -41
-86, -58
-17, -38
76, -9
-47, -92
8, 57
47, -21
-25, -24
-82, 20
90, 94
11, -25
6, 73
26, -7
84, -12
28, -5
-20, -43
-89, -7
-73, 40
5, -64
-37, -30
-48, -51
5, -98
37, 74
-9, 63
-19, -22
-99, -92
-65, -90
-4, 2
37, 90
-13, 36
-2, 85
-70, 54
-25, 90
-2, 77
-54, 59
-12, -27
48, -30
-38, -34
66, -84
-1, 76
36, 25
-80, 31
-54, 48
-92, -60
9, -93
47, 11
-4, 91
-22, 70
76, -82
-55, 25
17, 99
68, -81
81, 9
-45, 24
46, 48
52, -35
-80, -22
66, -39
-92, 15
42, -78
35, -83
44, 77
61, -62
-27, 97
-88, 60
-50, 17
-87, -10
-27, 89
16, 46
37, 58
79, 28
19, 39
50, 97
-58, 71
58, 18
-39, 45
-61, 9
-87, -81
-43, -9
-11, 11
-89, 50
12, 48
-90, 76
7, 34
0, -2
-41, 0
-9, 9
60, -40
-86, -33
-39, 10
-26, 35
2, -16
-57, 58
82, 23
-73, 32
-66, 32
-13, 48
72, -76
-8, 52
-63, -71
-27, -35
17, 33
-39, -18
-69, 54
86, -97
8, -25
-4, 16
-45, -7
-5, 96
-1, 95
84, 66
-43, -47
-48, -33
-35, 71
49, -83
-60, -66
42, 51
75, 20
18, 85
-39, 90
33, 79
-81, -35
-22, 22
58, 48
47, 39
-11, -25
-51, -22
-19, 49
68, 58
94, -87
-87, -17
-43, -41
52, -72
-36, 63
15, -49
1, -96
22, -64
35, 7
-39, 38
-27, -64
62, -39
-54, 85
66, -26
92, -31
52, 54
-100, 67
76, 69
90, 39
-46, 24
23, 65
83, 26
-63, 41
43, 23
54, -86
26, 3
21, 44
0, 82
-14, 41
-73, 21
-32, -21
-37, 3
-33, -25
91, 88
-36, 91
-81, 35
-47, 7
51, 47
64, -53
-99, 81
-20, 13
20, 4
27, -28
-11, 79
-41, -71
70, 66
78, -48
-1, -44
-29, -5
1, -58
-21, -67
-5, -44
-31, 48
3, 29
34, -57
