5, 68
-5, -62
75, -11
94, 38
-11, -44
-90, 67
-82, 58
37, -24
10, 81
78, 23
-36, -44
-85, 52
-22, 9
92, -75
12, 26
-57, -20
-85, -80
-14, 97
-61, 80
50, 4
47, -44
44, -67
23, 51
-64, -64
48, -44
-22, -70
-92, 29
44, -75
67, -17
-84, 25
-49, -30
96, -58
-86, -11
4, -52
21, 54
-25, 94
90, -83
-56, 30
53, -81
66, -48
-68, 29
96, -92
93, 51
-49, -81
22, -83
4, -70
-42, 61
-14, 13
82, 99
91, -77
23, -71
-60, -56
-5, 88
48, -13
-86, -10
-77, -92
45, -98
26, -75
-86, 73
79, -98
-17, -58
-54, 72
90, 29
-53, 28
-42, -37
-60, -15
3, -11
37, -94
80, -12
-27, -73
43, 33
59, 28
-7, 29
19, 5
-37, -49
-18, 94
-34, 23
-45, 27
31, -93
15, -69
-7, -97
-62, 94
-45, -30
35, 71
36, 86
88, 37
-33, -85
-17, -20
-78, 48
-1, 77
-16, -91
-79, -21
-45, 50
71, 57
95, 65
97, -61
-56, 28
-46, -38
-99, 14
36, -1
-45, 82
-25, -67
-22, -62
13, 2
60, 51
1, -2
-19, 50
4, 80
42, 98
23, -55
56, 91
41, -38
58, -23
28, -12
64, 62
6, 73
-91, -93
74, 9
83, -42
11, -2
-34, 5
21, 17
-32, 49
-79, 55
-64, 46
-24, -39
-99, 84
-44, 91
50, 97
47, 44
-94, 55
49, -11
-75, -34
-32, 0
-86, -96
56, -66
-50, 67
-5, -30
-6, 74
34, -50
-65, -98
51, 52
-73, 47
58, 15
-40, -41
-98, -36
41, 94
-64, 7
34, -38
-35, -6
88, -69
57, 80
-63, 78
24, -55
-69, -56
-68, 53
-36, -45
8, -1
-38, 43
17, -37
-23, -13
-64, 70
21, 14
-67, -89
55, 62
-95, 42
-43, -25
89, 32
-16, 52
17, 87
-77, 80
74, 42
-84, -76
-61, -93
3, -30
-4, -40
68, -99
79, -78
-97, -41
76, -31
-44, -92
7, -76
-92, 70
8, -31
-70, -74
22, -3
52, -2
-28, -12
-98, -96
91, 81
19, -33
82, 11
-78, 22
-59, -41
-21, -35
79, 22
-41, -59
-11, -40
61, -86
-36, 36
-93, 17
17, 97
-75, 52
70, 81
-8, -22
0, -89
-21, -29
4, -26
-27, -20
-48, 54
10, -26
-71, -11
43, -94
8, -73
65, 48
1, 98
4, 20
-70, -34
-63, -85
-10, 30
89, 10
-40, 52
1, 19
-92, 68
-78, 22
78, 60
-71, 77
-17, -51
1, -2
-77, -51
93, -79
35, 58
44, 47
-48, 38
-81, 26
-97, 10
20, -32
72, 17
-14, 60
60, 91
43, -78
-41, 21
-25, 96
89, -26
-9, -76
2, 25
98, 7
47, -99
-64, -87
86, 1
-29, -28
59, 34
46, -71
56, 56
54, -29
49, -40
-15, -1
-34, -88
34, -33
11, 52
26, 23
11, 18
-71, -47
35, 50
54, 92
-35, -5
11, 42
-10, 40
-34, -21
-65, -11
-40, -41
-71, 85
-67, 92
33, 67
-100, 84
-34, 92
-6, 38
-36, 5
-20, 17
57, -82
-67, -40
-98, -51
47, 3
1, -3
-44, -10
-70, 31
-71, 33
9, -25
-19, 67
98, -84
-25, 46
-77, -62
-61, -12
11, 45
-37, -54
-36, 32
57, -57
-27, -94
6, 21
-93, 48
3, 91
36, 75
75, 70
18, -32
-60, -6
-25, 53
67, -51
-100, -22
5, 67
13, 52
30, 73
-39, 52
47, 99
-85, -95
-36, 47
-10, 18
62, 34
-22, 0
10, -85
10, 57
20, -54
56, -81
-74, -38
3, -88
98, 52
-24, 87
10, 29
56, -50
51, -48
63, -49
26, 91
-47, 35
43, -56
-70, 75
94, -9
49, -39
-10, 53
-72, 3
44, 81
-24, 41
-54, 4
-30, 78
50, -51
-91, -29
-30, 40
4, -98
56, -23
-5, 15
-46, 37
4, 29
-36, 79
0, -50
-40, 30
-14, -85
93, 91
-15, 92
-42, 89
-13, 2
