24, -64
-94, -73
-57, 75
-21, 4
-50, 64
13, -91
-51, 69
56, -81
25, -91
40, 35
-62, 61
56, -33
-29, -1
-17, -93
47, -15
-86, -51
-69, 38
45, 12
-87, 68
-82, 39
-84, -100
-66, 35
71, -86
95, 89
34, -16
78, -58
-5, 50
-68, 68
-80, -6
54, -45
36, 0
91, -35
45, 72
30, 97
4, -61
-59, -27
-3, 75
-8, 56
-98, -6
-30, -65
24, -53
-49, -75
-75, 71
-15, -39
-3, -61
-88, -94
14, 94
58, -63
96, -41
-91, -19
2, 94
-63, 19
66, 85
-27, 2
36, -16
-79, -49
55, 83
-26, 41
-49, 44
-72, -51
-83, 21
60, -16
67, -90
32, -82
9, -79
18, 2
-45, -73
-69, -19
15, 69
35, -67
-5, 51
-65, -90
-90, 80
-88, -54
-70, 3
-60, -26
-93, -12
-75, -9
-44, -20
-75, 73
59, 67
-82, 19
17, 70
-3, -89
-63, -40
-62, -91
-92, 58
-73, -99
85, -70
-42, -72
-34, 20
-59, 70
72, 25
-30, -89
86, -70
9, 18
-4, -13
-84, -97
-100, -36
-31, 93
-83, 3
-100, -67
2, 13
-8, -48
-42, 46
48, -11
-46, 18
53, -27
-97, -20
-78, 68
26, 65
-18, 5
96, 44
-85, 4
-44, 47
-94, -9
-52, 37
22, -49
-53, 13
-93, 23
-82, -57
91, -81
-16, -62
-49, 33
-36, -16
-82, 45
66, -60
-66, 4
33, -88
-82, -39
-71, 47
-49, 0
-31, -88
-80, 97
2, -19
-68, 45
-31, 42
-67, -18
15, -4
28, 41
16, -39
39, 21
17, -84
-84, -83
15, -58
56, 95
-93, -28
-70, 0
-29, 85
83, 50
-18, -90
-90, 12
-58, 60
-54, 77
45, 71
-87, 25
-85, -18
-77, -63
23, 38
53, 88
-89, -81
-12, 49
90, 93
-10, 25
-92, 68
16, -46
25, 95
8, 9
83, -84
-41, 86
82, 89
-19, -36
42, -54
-38, -78
-24, -94
-86, -28
-40, -29
96, -48
-35, 19
-45, 10
-52, 9
-7, -56
-80, 35
-47, -62
89, -12
-86, 58
19, -19
16, 58
49, 57
-7, -35
-91, 1
-63, 58
-39, -99
8, -99
28, -87
71, 83
68, -83
12, 23
43, -40
-93, 37
-31, 13
-69, 27
-12, -92
32, -66
77, -57
-53, 10
-37, -17
-2, 45
-54, 51
-13, 28
-64, -93
-44, -52
75, 73
-88, 97
57, -72
-68, -42
-94, 54
97, -82
99, -71
-36, -48
-95, -15
70, 88
-77, 94
-22, 46
-12, -73
33, 42
61, -28
-94, 64
-97, 31
-48, -91
-88, 45
