-34, -10
19, 62
-49, 10
-11, -8
-23, -97
58, -81
65, -42
-98, -91
-68, -52
-64, -80
-85, 78
-6, 6
-55, 47
26, 90
-15, -23
-69, -55
-35, -38
-1, 42
10, -59
42, -91
60, -22
-76, 74
43, -88
97, -85
4, -83
-29, 99
7, 0
-100, 69
75, -62
-90, -17
47, -99
-52, -74
-48, -30
64, -98
-45, -89
-61, -27
-95, -70
-11, 18
-45, -89
-61, -25
38, 14
7, 21
65, -12
54, -27
-4, 29
65, -69
-59, -76
-50, -8
-49, 28
-67, -54
92, 79
51, -63
-73, -44
-73, 79
97, -98
-30, 79
77, 10
-21, -32
87, -91
-56, -1
3, -86
42, 31
-2, -18
-81, -66
-70, -77
34, 4
91, -82
-45, -3
59, 80
-91, 50
-83, -94
-52, 93
-88, -46
57, -58
-59, 44
-83, 12
-1, 23
8, -35
-68, 84
-69, 34
32, -39
35, -52
-95, -56
32, 21
-43, -54
25, 32
49, -71
-66, 57
4, 9
63, -45
57, 6
13, 86
-36, -5
25, 55
45, -90
79, -84
-15, -82
75, 40
-46, 42
-39, -31
39, 85
69, 7
60, -27
-65, -29
24, -62
16, -80
-79, 92
82, -38
-80, 44
-64, 18
-29, -62
57, -25
97, 57
4, 38
94, 75
-96, -64
-14, 34
-96, 8
35, -65
-35, -80
-81, 25
-18, 47
-66, -7
12, 96
5, -33
-36, 4
79, 48
