10, 64
-5, -62
74, -12
96, 34
-12, -50
-85, 67
-83, 61
34, -22
11, 80
80, 22
-32, -46
-87, 55
-28, 6
92, -71
12, 20
-55, -17
-82, -80
-13, 99
-58, 76
50, 5
43, -49
46, -64
21, 46
-67, -70
46, -39
-22, -70
-96, 26
44, -79
59, -9
-85, 26
-48, -31
94, -57
-87, -18
5, -52
18, 54
-26, 90
94, -82
-62, 32
58, -85
67, -52
-70, 35
95, -91
98, 49
-48, -80
19, -80
6, -65
-40, 58
-12, 8
83, 96
92, -74
18, -74
-59, -59
-13, 88
48, -7
-87, -15
-82, -90
41, -99
26, -78
-88, 75
79, -99
-18, -58
-55, 74
91, 31
-56, 24
-43, -35
-63, -13
-2, -8
41, -92
81, -11
-28, -73
46, 27
65, 26
-3, 29
18, 6
-40, -45
-17, 87
-37, 19
-44, 37
42, -97
15, -68
-6, -95
-63, 97
-45, -33
30, 70
38, 87
90, 35
-33, -85
-12, -18
-68, 47
-7, 81
-18, -91
-86, -23
-47, 50
68, 57
97, 64
96, -58
-50, 29
-46, -39
-99, 12
33, -5
-45, 86
-19, -67
-21, -58
8, 13
63, 46
4, -2
-20, 52
5, 84
45, 95
24, -61
56, 88
40, -38
57, -27
26, -10
65, 68
6, 74
-90, -93
75, 6
84, -48
11, -1
-35, 3
20, 13
-25, 48
-82, 54
-64, 53
-23, -36
-98, 85
-44, 90
52, 90
39, 45
-100, 57
44, -7
-84, -41
-28, -2
-98, -99
56, -60
-38, 64
0, -29
-1, 72
36, -54
-68, -100
50, 53
-70, 43
53, 11
-43, -37
-99, -41
42, 95
-68, 5
38, -41
-35, -5
95, -72
60, 80
-65, 74
25, -53
-62, -54
-69, 53
-38, -39
10, -2
-45, 51
14, -41
-18, -15
-61, 63
21, 17
-69, -87
54, 64
-91, 44
-40, -23
86, 33
-14, 47
13, 91
-85, 81
73, 43
-83, -77
-64, -89
2, -30
-4, -41
66, -95
84, -83
-95, -43
73, -27
-50, -90
7, -75
-92, 73
4, -31
-64, -67
28, -2
48, 0
-29, -13
-94, -90
90, 84
21, -36
82, 10
-79, 19
-62, -42
-19, -32
79, 24
-41, -60
-11, -42
62, -85
-36, 35
-90, 17
15, 92
-68, 53
74, 81
-4, -20
2, -91
-23, -32
5, -27
-27, -13
-46, 55
4, -29
-69, -7
41, -99
14, -75
64, 49
4, 99
1, 18
-73, -39
-63, -82
-5, 31
87, 13
-41, 47
-6, 21
-96, 64
-81, 28
82, 59
-63, 77
-17, -45
6, -8
-74, -48
95, -76
33, 59
43, 41
-53, 37
-79, 26
-89, 11
17, -41
70, 12
-15, 61
63, 84
37, -77
-45, 14
-31, 93
88, -24
-6, -72
5, 21
94, 8
50, -100
-63, -87
83, 5
-32, -35
53, 37
46, -72
67, 56
56, -30
49, -42
-16, 3
-31, -84
35, -31
17, 55
26, 21
4, 13
-74, -47
34, 49
56, 96
-34, -7
17, 46
-13, 36
-36, -27
-67, -10
-42, -47
-69, 88
-74, 90
30, 67
-95, 89
-38, 91
-14, 43
-34, 8
-22, 15
56, -80
-69, -41
-97, -46
46, 12
1, 0
-47, -1
-67, 29
-70, 30
5, -26
-20, 73
93, -85
-26, 46
-79, -61
-60, -13
11, 42
-33, -53
-43, 30
60, -59
-21, -91
4, 18
-94, 49
-1, 94
36, 72
76, 64
15, -28
-64, -13
-29, 53
74, -46
-97, -25
7, 72
12, 48
23, 72
-40, 52
50, 95
-85, -97
-39, 50
-13, 14
61, 37
-24, 3
10, -81
8, 56
14, -56
53, -83
-71, -40
4, -95
94, 54
-25, 83
9, 28
56, -48
57, -56
69, -50
28, 85
-45, 38
44, -58
-68, 75
97, -7
52, -38
-8, 50
-71, 1
36, 81
-21, 44
-52, 1
-26, 83
48, -52
-91, -23
-33, 36
5, -100
54, -17
-9, 16
-48, 39
8, 20
-43, 77
-3, -50
-43, 29
-13, -87
91, 95
-16, 99
-44, 89
-3, 0
