-65, 24
-76, 18
52, 1
39, 77
-95, -38
-15, 82
66, -41
-84, 8
-67, 46
58, 65
-72, 89
27, -8
9, 90
-9, -51
51, -49
-10, -99
-76, 19
12, 87
-94, 37
81, -92
-3, -25
-11, -49
56, -32
69, -50
-98, -17
-50, -4
-48, 46
-43, 9
55, -18
63, 86
-51, 43
93, -60
-85, -16
-41, 53
73, -98
-88, -57
-52, -51
-70, 98
90, -44
-32, -69
74, 71
-62, -12
5, 24
-70, 7
-19, -18
28, -53
-50, 32
-63, -74
23, 90
66, -24
1, -13
-53, -13
95, 85
9, 97
1, 47
35, -6
-72, 85
-54, -8
96, 10
4, -94
-34, -89
-68, -78
-18, 1
-99, -42
-54, -91
18, -37
-100, -98
-77, -65
-69, -70
73, -67
-28, 47
81, 11
-21, -26
-50, -79
-70, 74
30, -55
-81, 53
-94, -75
-53, 95
-67, 87
-84, -55
-45, -32
-6, 89
-62, 10
13, 25
-63, -67
-88, -97
0, -80
55, -85
49, 60
9, -67
-48, 18
-26, -17
-85, 92
66, -91
-21, 46
9, -93
-54, 73
-50, -20
38, 13
43, 33
89, 2
-13, -6
14, -90
-47, 21
-26, -64
31, 12
-51, -47
-23, -48
23, -21
58, 99
23, -93
27, -43
94, 7
20, 5
-49, 36
-66, -63
-48, -76
-24, 69
67, -92
-23, 14
2, -2
-15, -96
-69, 96
-64, -68
87, -60
-68, -81
15, 72
-77, -75
-44, 85
-66, -2
47, 44
-42, -28
-57, 13
-64, 45
-96, 56
-62, 47
-38, 37
37, 57
5, -19
31, -73
87, 87
-26, -47
-97, -57
-23, 7
15, 80
59, -94
-4, 71
54, 16
-13, 86
41, -87
-92, 66
-37, 50
-57, 58
99, 50
-76, 55
-78, -85
-27, -77
-1, 14
28, 61
-61, 40
-36, -78
-65, -8
20, 95
-56, 85
13, -19
93, 46
-54, -6
-95, 87
-4, 80
0, 4
59, 17
-39, -90
2, -66
-42, -78
8, -20
-66, 29
89, -92
-25, 17
67, 68
-38, -70
-41, -19
-46, 9
75, 45
23, -41
33, 56
10, -6
46, 82
9, -19
-1, -8
-88, -50
74, 53
-36, -94
57, -92
-72, -26
-15, -21
50, -98
-88, -1
44, -28
60, -13
-53, -17
-42, 3
-55, 14
1, -4
9, -3
-50, 99
-97, -52
51, 92
-95, 48
-30, 65
2, -33
19, -99
51, 48
-20, 78
-82, 8
52, -20
-66, 60
-59, -84
-31, -69
-50, -68
-86, 94
58, 40
-46, 87
-85, -13
-91, -56
-14, -37
30, 64
-97, -59
61, -16
19, 42
-44, 87
-85, 30
-23, 76
45, -24
-9, 64
-79, -80
-83, 5
-43, 17
-67, -23
-69, -77
99, 64
85, -80
-99, 44
21, -76
44, 7
-36, 40
6, 13
-82, -38
-24, 86
57, 47
-63, -91
-29, 84
-43, -17
71, -14
-56, -82
28, -84
-48, 49
-85, 82
35, -29
71, -29
5, 17
95, -52
81, -40
52, -97
-72, 62
-90, 84
-96, -3
-96, 14
-7, -57
-76, 56
60, 78
26, -95
-64, 25
69, 56
-74, 18
20, 46
