-80, -63
75, -11
-51, -16
27, -21
-59, 32
73, 43
-77, -37
10, -7
-16, -62
24, 50
-73, 6
-98, 55
-97, 49
69, 25
38, 44
96, -48
-88, 1
-61, -75
-31, -85
45, -81
83, -48
-33, -91
-45, 74
11, -57
-34, 85
-78, -59
13, 40
-80, 99
-81, -44
7, -93
-49, -25
87, -93
-77, 33
-78, 24
-71, -8
98, -65
-23, 6
98, -68
-98, 5
-55, -39
11, -82
-7, -36
33, 66
42, -86
17, 16
-57, -40
13, 6
-59, -49
-21, -98
-30, -57
86, 73
-44, 42
-65, 84
-6, 58
88, -82
22, -82
31, 42
-80, 73
-31, 23
-75, 11
-44, -1
18, 97
81, 34
-24, -24
-21, 10
-27, -49
36, -6
-88, -26
-55, 75
42, -41
40, 26
16, 58
-48, 18
42, -65
72, -99
-99, 2
-66, 88
-30, 96
86, 29
-98, 17
45, 99
-86, 55
-72, 96
24, -14
-80, 55
-95, 32
-6, -70
29, -46
-81, -96
-98, 83
-27, 97
27, 69
30, 53
28, -29
-94, 99
17, -32
31, 32
13, -24
3, 89
-4, -37
-95, 69
38, -38
-73, 51
22, -53
97, -32
5, -49
96, 24
32, -9
-79, -100
-17, 3
17, -88
-46, -82
8, 49
17, -11
86, 51
46, -76
-78, -98
-70, -47
-82, -13
-54, 40
-35, -16
41, -86
-17, 33
-100, 80
-4, -54
-15, 80
-14, 21
-41, 46
30, -77
18, 35
83, 69
26, 73
-41, -32
-34, 94
-30, -19
-53, 3
-85, -54
-83, -43
-63, 38
-78, 19
36, -83
-81, 69
-3, -75
44, -36
36, -32
12, 47
-5, -65
48, 61
52, 23
-73, -95
5, -49
-15, -68
38, -55
-34, -97
-6, -7
-84, 41
37, 2
-73, 23
-46, -1
72, 37
-20, -59
-89, 86
8, 61
-96, -27
-62, 0
-77, 93
-7, 50
-53, -51
-10, 39
44, 51
