-87, -67
54, 33
18, 51
26, -41
-80, -22
13, -84
-48, -92
-64, -28
-35, 38
-5, -52
-54, 72
-65, 88
3, 63
-40, 48
23, 88
68, -15
-57, 53
-69, 49
-97, -44
84, -57
75, -77
-41, 94
-34, -11
9, -61
15, 39
-73, -11
-39, 47
-82, 62
43, 15
-97, -61
35, -82
27, -84
-64, 17
33, -63
-59, -89
-55, 64
-88, -24
87, 12
-96, -18
-81, 40
-26, -91
-19, -8
15, -11
49, -42
-68, 57
76, -97
-63, -24
-92, -77
-80, -80
-23, -33
92, 68
10, -51
-23, -65
10, 47
-9, -82
-4, 37
62, 71
-76, -75
93, -97
-79, 63
17, 41
87, 95
-81, -4
-35, 61
-64, 28
-29, -2
48, -58
-91, -91
45, 93
-95, -38
95, -100
-56, 77
-41, -72
36, -75
-24, 36
-32, 77
-32, -8
73, -90
38, 30
-15, 60
-27, -100
9, 48
-85, -68
-14, 88
-80, -28
-99, 73
5, -78
69, -78
68, -45
-15, -25
6, -1
-38, 78
-72, -2
-90, 17
88, -79
-59, -34
65, -92
51, 2
-27, 25
-68, -18
-83, 83
19, -99
-85, -59
-42, -52
-19, 50
56, -18
-14, -13
45, -96
-65, -45
43, 52
-55, 70
-17, 8
-58, 45
32, 46
-73, 20
-84, -46
-99, 38
67, -34
23, -82
-93, -66
-100, 54
31, 61
-82, -7
79, 53
-57, 47
-74, 58
41, -33
-59, 29
85, 99
34, -41
87, 47
-48, 57
-53, -32
-51, 72
-35, -77
39, -77
-87, -77
-37, -97
-36, -95
30, 48
52, -76
