-82, -15
31, 23
-11, 29
-14, 5
-49, -73
42, -73
-24, -74
-97, 60
-12, -22
-36, -75
-73, 60
-81, 74
-53, 44
-72, 54
68, -25
22, 63
-54, 9
-38, 80
-63, 23
-1, -94
92, 7
-63, 18
92, -78
95, -71
21, 49
-34, 14
-45, 30
-67, 90
40, -81
-75, -34
-36, -72
-70, -45
-95, -11
98, -66
-77, -54
-96, 39
-63, -62
67, 30
-55, -20
-99, -32
-6, -2
-17, -5
85, 5
27, -11
-43, 61
56, -79
-91, -91
-67, -40
-25, 24
-42, 10
96, 85
51, -12
9, -64
-25, 52
94, -92
-53, 62
65, 48
-4, -79
39, -88
-98, 29
9, 7
95, 36
-47, -96
-87, 5
-2, -24
-15, 12
66, -97
-67, -66
10, 93
-47, -21
-90, -77
-47, 52
45, -21
-9, -37
-77, 58
-81, 51
12, 7
6, -52
-11, 23
-18, 75
-35, -90
53, -15
-91, -88
15, 77
-71, -40
-46, 97
21, -59
-50, -7
35, 26
-13, -57
31, 14
-58, 77
-100, -66
-23, 94
82, -92
-10, -28
-27, -61
20, -13
46, 39
-82, -44
36, 82
96, -71
-3, -68
-80, -43
19, 54
24, -19
-60, 49
-7, -84
-56, -27
-98, 69
17, -62
50, -8
69, 63
-33, 37
34, 1
-86, -24
-44, 37
59, 10
21, -97
-51, 9
-61, 52
68, 56
-54, 34
74, 71
30, -44
-47, 34
65, 11
-91, 12
54, 87
-97, -37
85, 32
66, 50
-29, -57
26, 86
-7, 0
