19, 13
-47, -98
8, 13
33, -41
-1, -24
-88, 63
-33, -8
-8, 9
43, 29
58, 66
-98, -52
-41, -22
-89, -8
43, -57
54, 32
-67, -67
-88, 14
-47, 97
-33, 54
22, -8
29, -8
-1, -17
-17, -10
-19, -30
-14, -2
-51, 31
83, 98
18, -65
35, -57
98, -25
-79, 14
16, -18
-51, -5
-4, -46
19, 49
-74, 72
52, -49
-87, 78
39, 32
7, 14
-52, 56
44, -91
93, 25
-76, -61
26, -1
-33, -53
-1, -32
-45, -37
80, 24
73, -68
27, -59
49, -93
71, 53
30, -18
-36, -33
-92, -51
42, -62
22, -20
-81, 64
87, -98
-80, 26
-74, 66
43, 51
91, -29
-52, 55
-35, -16
-32, 41
47, 20
59, -84
-24, -91
49, 0
42, -11
-58, -30
-3, -43
-11, 17
-23, 42
56, 40
-31, 27
98, -62
51, -43
-1, -72
-42, -6
-68, 64
58, 97
52, -8
87, 60
-54, -48
45, -74
-93, 49
-38, 81
-100, -60
2, -45
-12, 61
68, 67
90, 74
-11, -72
-18, 28
-89, -40
11, 38
6, 31
-17, 14
-56, -39
-46, -50
28, 35
-19, 80
10, -61
2, 69
-62, 17
-84, -15
-11, -24
0, 66
62, -77
8, -33
85, -4
65, 70
67, 29
-22, -48
46, 9
95, -90
17, 22
-11, -71
22, -80
-60, 44
-79, 6
-93, 23
-65, -13
-39, 73
-94, 26
15, 62
3, 19
-69, 41
10, 23
-57, 57
-33, -36
-85, -98
14, -33
61, 43
-51, -5
-19, 90
19, -18
-9, 48
-32, 62
-67, 81
-32, -5
46, -95
-61, -96
-40, 81
-11, 20
57, 6
-43, -1
68, -62
99, -46
-52, 26
16, -42
62, 37
-25, 59
-86, -99
-10, 33
-73, 92
92, -27
26, 7
-12, 38
99, 33
-73, -36
43, 52
-52, -38
52, 48
62, -36
-13, 0
0, 90
5, 79
9, 46
-22, -25
-28, -33
78, -38
-14, -65
69, 7
64, -85
-24, 25
52, -57
-18, -84
-3, -20
-62, 44
36, -13
78, -7
61, 54
28, -67
-20, -84
-50, -54
67, 19
-18, 15
-1, 47
49, 3
-79, -77
-28, -19
64, -44
-20, -62
-22, 63
5, 13
-19, 13
-41, 51
72, 98
-1, -77
26, 74
-2, -15
55, -16
60, 54
-4, -19
-80, -1
-93, 87
-13, -63
-49, -8
-9, -61
-4, -71
55, 66
31, 63
-15, 26
-79, -48
-46, -82
4, -24
61, 55
-6, -57
-32, 60
-78, 89
-23, 82
30, 48
-7, 56
-16, -42
46, -31
-18, -3
62, -85
16, 90
31, -6
-93, 25
-67, 54
-70, -29
6, -99
70, 5
13, 56
-2, 25
98, -94
-43, 46
15, 53
75, -48
89, 89
-59, 15
39, 7
60, -66
-98, -27
48, -59
-81, 13
45, -31
16, -67
24, 38
47, -24
-57, 94
-96, 58
-40, 3
-66, -46
16, 39
26, 6
37, 55
42, 36
-19, 61
20, 33
-74, 63
23, -17
-68, 39
-66, 19
-85, -100
-41, -39
-9, 12
-43, 32
5, 47
-12, 56
50, 17
-12, 30
-72, 34
-9, -24
66, -10
-99, -19
1, 41
-47, -4
40, -25
-24, 45
76, 49
-99, 24
-92, 44
25, 79
17, -98
-29, 25
-37, -79
8, -40
-24, 11
37, -15
-62, 53
50, -77
29, -26
60, 47
-45, -16
30, 85
-34, 82
31, 96
-53, -39
-67, -49
-34, 74
55, -28
72, 8
39, 40
64, 15
22, 81
-49, 76
64, 53
-77, -30
-12, 27
64, 64
24, 17
2, 2
-45, -19
17, 52
33, -25
61, -80
-78, -22
-32, -46
7, -64
-3, 39
14, -21
33, -85
37, -79
28, -17
-61, 36
-2, -27
43, -69
-16, 58
72, -8
95, -45
42, 14
-87, 32
93, 69
49, -7
-54, -4
6, 49
-9, 78
-88, 53
36, -4
40, -37
18, 31
40, 21
31, 60
-51, 10
-98, 33
-47, 13
-80, -1
-26, -17
61, 92
-20, 75
-100, -3
-30, 8
49, 28
76, -55
-61, 63
-16, 0
32, -43
6, -31
-50, 91
-14, -82
98, 43
36, -70
-1, -40
-43, 7
7, -71
12, -73
-19, -13
-6, 27
68, 5
38, -24
27, 18
12, 95
-45, -1
80, 55
-73, 2
-35, 12
