-42, -6
5, -21
65, 56
-25, -87
-75, 4
25, 23
20, 69
-8, 3
-13, 98
-25, 24
-64, 49
-70, -71
-63, 72
6, 46
68, -36
-4, 3
28, 70
41, -89
-43, -50
56, -38
-60, 24
96, -83
-87, 23
-42, 31
-57, -61
64, 89
-6, -98
24, 92
-35, -80
-4, -47
-75, -97
-91, -22
-4, 51
-84, 27
-67, -27
6, -82
-6, -94
-61, -14
66, -66
67, -89
91, 76
31, 40
36, 69
54, 75
30, 51
-37, -43
-73, -37
-67, -26
-64, -38
-13, 36
-33, -40
-69, -69
-9, -35
30, -50
85, 0
82, -38
93, 64
-6, 41
-70, 92
-73, -39
-29, 16
-100, 4
-99, -52
59, -58
70, -41
-87, -1
-86, 67
-51, 57
43, -53
-41, 22
-58, 14
-33, -76
33, 6
0, 78
31, 87
-55, -90
-11, -40
-64, 16
-43, 88
-64, 63
12, 59
-68, 44
