-45, 80
-57, -9
31, 77
38, 59
-19, 25
-26, 91
72, 21
-58, -92
-66, 30
52, 38
-52, 65
10, -89
89, -64
-37, -15
55, 19
-19, -99
-47, -44
-81, -20
-87, 31
-53, -55
32, -50
80, -2
86, -60
32, -56
14, -5
-86, 41
2, -20
83, -100
5, -56
70, 83
-71, 55
13, -90
-94, 57
83, -54
56, -44
-21, -81
-31, -61
-92, -3
63, -88
-1, -11
36, 62
-21, 29
-72, 82
72, -2
-73, 31
41, -92
-61, 73
-64, -61
-71, 41
-4, -73
66, -93
-16, -49
9, 67
-29, 44
24, 88
33, -87
-72, 35
-53, -7
47, 88
-45, -90
28, -72
-11, -27
-24, 15
-67, 27
-87, -30
-43, -38
-60, -97
-58, 5
17, -73
9, -100
89, 11
42, 48
-59, -85
47, -68
-61, 51
31, -1
-29, 85
-27, -100
-64, 0
-71, 30
-85, -21
-98, 47
-22, 72
-25, 30
-70, 61
-62, -88
-56, -60
27, -29
79, 34
77, 84
-88, -69
-95, 18
46, 98
-48, 70
84, -63
16, 89
-2, -56
39, 85
-81, 15
-90, -51
53, 50
82, -53
-69, -3
46, -99
69, 13
-70, -43
-87, -52
-97, -30
16, -84
-37, -14
82, 28
-77, -72
16, -94
-14, -95
-48, 22
76, 70
-40, -99
-78, -100
-26, -6
-16, -21
-2, -87
8, 3
-54, -56
-36, 97
-79, -99
77, 22
14, 15
71, 40
-30, 28
-24, 45
-88, -32
19, -83
-97, -93
-36, 47
-49, 96
68, -35
-51, 87
-79, -25
80, 99
-32, 52
-2, -98
76, 72
-67, -8
-22, -100
-30, 79
19, 40
70, -47
23, 60
31, 58
21, 51
-18, -77
-49, 94
-17, 70
-74, 73
-4, 16
-86, 89
-82, -8
-15, -30
-99, 25
17, -51
-34, 32
-5, -34
-18, 0
25, 50
-69, 66
-74, 14
27, -10
-97, 60
-99, -97
-92, 43
-58, -4
-19, 58
-96, -69
23, -78
-86, -92
-67, 4
-45, -85
87, -17
-68, 50
39, 29
-33, 53
6, 70
-24, 15
-4, 84
-31, -32
-5, -21
31, 7
1, 43
-13, -97
-39, 16
-49, -97
-15, -32
-15, -11
25, -19
-34, -44
20, 69
-10, -78
12, 11
-6, -9
67, 57
-99, 40
-71, -60
-25, 42
50, -45
-56, 93
-67, 12
-59, -92
81, 74
-95, 89
-72, 58
66, 68
79, -62
58, -50
-52, 49
51, 41
-61, -9
-30, 5
-56, -54
-77, -49
-12, 80
-85, 31
-48, -8
-99, 33
-39, -32
76, 22
-53, 6
44, -10
82, -51
-28, -73
-50, 91
-91, 99
-76, 69
47, 10
71, 1
-15, 15
-71, 8
-25, 1
18, 89
-42, -50
-53, 61
70, 36
12, -68
-42, 79
86, -88
24, 74
-94, 53
7, 48
-68, -64
-99, 22
49, 83
-8, -49
-96, 52
74, 7
64, -37
-84, -34
8, -87
-88, 94
-81, 91
-38, -36
-34, -12
79, 6
59, -13
70, 44
-7, -35
-65, 95
45, -27
-93, -14
-91, 63
-27, -21
-98, 15
36, -14
-41, -56
-62, 16
12, 95
-90, 16
-83, -38
-99, -84
-100, -99
-87, 9
-32, 29
-30, 60
-49, 17
66, -52
66, -37
33, -82
-80, -28
-90, -71
54, 39
-93, -18
84, -73
-68, 67
-27, 59
-34, -49
-61, -80
-15, -76
