-1, 0
-33, -22
38, 93
-99, 7
72, -80
-18, 72
51, -71
-1, -28
47, 47
-69, 36
-12, 49
-27, -47
62, 0
-64, -55
-93, 1
30, -66
2, 68
36, -61
-38, -70
-54, -86
61, 91
66, 84
-5, 58
-53, 47
-1, -96
-64, 65
-31, -99
-4, 75
-68, -53
60, 57
13, -73
-13, 56
67, 10
24, -73
-4, 16
-3, -38
-64, 24
36, -59
-69, 64
46, -88
69, 67
43, -34
69, 36
-17, 6
-70, 72
-6, 78
-72, -35
-26, -32
87, 53
31, 46
4, -15
-66, -82
-38, -79
52, -22
76, 98
-48, -98
-29, 72
-25, 49
-45, 6
-90, 91
59, 96
97, -20
-92, -26
4, -33
72, -3
-91, -66
1, 24
-85, 42
33, -18
-83, -10
-73, 98
-98, -72
-38, 11
-95, 94
-86, -76
-74, 43
87, -67
-96, 18
-38, 0
50, 85
-62, -3
-64, -43
-54, 4
-95, 5
-39, -20
-81, 44
-80, -19
-18, -23
-29, -45
-1, -67
31, 84
-53, -59
-100, 71
4, 26
40, -61
