13, 50
0, -99
18, -46
34, 13
5, -75
-88, 73
-58, 74
92, 77
12, -9
-5, 94
1, -79
-67, 13
17, 54
-34, -25
86, 52
-62, -86
21, -9
-87, 32
-29, 83
-14, 92
13, -75
31, -74
13, 82
-57, -46
-74, -17
-1, -44
-96, 38
66, -82
30, 9
-44, -17
-85, 93
57, -78
-64, -72
25, -33
61, -87
-84, 93
17, -36
-59, -72
48, -25
59, -38
32, 62
50, -33
-36, 38
-86, -17
-8, -24
23, -8
-84, 34
-63, 1
81, 85
33, -65
32, -34
-68, -70
-49, 51
53, 53
-55, -44
19, -96
2, -3
-6, -23
-37, 75
48, -86
-2, 19
40, 52
18, 67
-31, 99
-32, -88
-43, -74
-95, 32
-43, -19
67, 82
43, -17
66, 51
41, -60
98, -75
30, 73
-77, -10
31, 4
53, 54
-55, 15
-63, -53
-79, 25
13, -45
-84, 89
-77, 7
49, 76
-49, 12
69, 58
-38, 0
42, -100
-7, 11
25, 35
-87, -68
-56, 19
-35, 88
-49, -15
67, -70
72, 13
-83, 41
17, -49
-75, 2
23, -47
17, 93
7, -42
-45, -39
-41, -38
88, 21
-64, -16
-18, -67
12, 53
12, 20
74, -93
97, 82
-39, -83
22, -11
-12, -6
32, 86
9, 91
-84, -41
48, -70
3, -20
28, -37
26, 15
36, 83
-6, 44
-8, 58
-77, 52
46, 5
-32, 50
-9, 36
-1, 35
90, 98
-97, 64
49, -24
-18, -62
3, -7
-30, 5
84, -78
-66, 58
-62, 18
85, 96
-45, -76
-95, -96
24, 68
-74, 54
-8, -78
-78, -16
-91, 19
20, 60
13, 77
75, -12
-5, 33
9, -34
64, -2
65, 79
61, -99
-79, -61
-36, 54
-96, 22
40, -5
-93, 48
-34, -34
-46, -6
-75, 74
31, 45
14, -57
-98, 63
-81, -69
-55, -35
15, -12
-99, -31
72, 72
-48, 53
-8, 86
-55, -83
-29, -87
-70, -7
-37, 39
-32, 58
93, -43
-34, 19
10, 68
49, -36
-10, 3
-48, 65
-57, -25
-59, -53
93, 64
26, 31
2, -2
53, -62
24, 82
-21, -72
-25, 77
-77, 45
30, -46
-58, -32
-65, 75
56, -53
-46, 23
15, -95
10, 49
-30, 99
-45, 39
-58, 37
53, 89
-35, 37
43, -90
-28, -44
95, -29
-7, 23
-2, 87
-40, -21
-28, -86
62, -25
-38, -97
17, 10
7, 69
-19, -93
77, -31
26, -86
21, 66
-5, -10
-10, 19
-59, 59
-57, 19
9, 59
49, 92
-17, 76
84, -89
-27, -51
-60, 56
35, -74
-53, 54
82, 72
9, 76
-80, 29
-75, 72
43, 36
57, 94
42, -65
41, 36
61, 23
13, -85
90, 56
67, -87
-17, -71
17, 95
15, -13
33, -50
-61, -88
1, 68
-94, 3
-99, -42
2, -55
52, -11
63, 3
30, -50
-100, 38
-14, -30
-53, -60
33, 67
24, -1
49, -11
-93, -24
-1, -93
-98, 85
-21, -20
-65, -34
-26, 66
32, 73
-20, -38
-54, -32
-68, 89
-42, 65
66, 80
-95, 74
-34, 98
-8, -77
-39, 26
-35, 19
-5, -12
-30, -74
-47, -77
88, -79
90, -62
7, 9
-24, 23
-56, 4
21, -18
-22, 5
59, -34
-75, 56
-43, -28
-44, -45
-12, 1
-34, -69
-88, 49
-15, 40
-61, -8
-98, -20
-57, 44
39, 48
84, 93
1, -25
-44, -76
-75, -78
-95, 19
35, -38
-80, -90
-60, 7
-9, 51
85, 27
-3, 37
90, 42
-24, -72
-64, 67
-11, 53
-66, 87
-56, -12
7, -98
59, 14
23, -35
14, -43
-65, -65
-61, -93
86, 80
77, 85
64, -2
