23, 70
-20, -77
96, -49
43, 68
7, -40
-61, 92
-26, 19
-96, -50
-25, 56
-30, 81
-84, 5
-17, -41
-1, -51
-24, -48
53, 18
-64, -50
-49, -90
-97, -14
-56, 95
-100, -24
29, -75
22, 61
41, -31
8, -95
1, -24
-69, -14
-25, -2
49, -97
76, -24
-13, 2
-71, 61
69, -55
-91, 11
99, -34
40, -90
-38, 48
-61, -69
-86, -95
77, -71
64, -28
66, 76
70, -98
-88, 48
-49, -2
-37, -3
77, -43
-65, 92
-38, -93
-11, 70
-13, -58
24, -100
-24, 28
-47, 20
28, 22
-24, 69
20, -63
-94, -82
-73, -78
-21, 98
-72, -64
39, -91
-8, -75
42, 72
1, 83
-61, -20
24, -34
-64, -29
-69, -10
68, -55
-35, -89
43, 55
-31, -31
21, -68
49, -55
-4, 30
33, 22
93, 13
-90, -53
-80, -95
-72, 86
87, -55
-70, 29
-88, 71
69, 29
-67, 95
-99, -98
4, -61
47, -60
-1, -20
-75, 22
-57, -20
-66, 88
17, 8
-12, 29
48, 2
-1, 65
-1, 59
63, 43
-87, 3
47, -59
50, 33
83, -37
-49, 11
4, -48
91, 66
-95, 2
-58, -83
-97, 1
34, -37
-48, -51
67, 52
-46, -68
40, -56
-14, -84
20, 46
95, 63
-46, -62
-60, -11
-58, -46
-30, -14
2, -93
-6, 14
-100, -7
44, 72
-38, -79
36, -13
-79, 41
55, 25
-44, 20
-23, 95
-73, 22
96, -81
-97, -49
7, 73
-11, -24
43, -88
-73, 65
-98, 51
85, 96
-14, 92
-33, -91
-14, 45
-94, 43
25, 39
-44, 52
5, 50
38, -38
32, 62
72, 85
-37, -30
-2, -13
-25, 91
15, 73
96, -70
-92, -90
-27, 54
-93, 19
-50, 21
-42, 44
-7, 33
-19, 81
34, -89
20, 82
-9, -25
-45, 80
-91, -24
12, -78
-91, 63
-92, -10
45, 47
-76, 81
-31, -53
-58, -55
-9, -47
-73, -39
-60, 19
-29, -63
31, 12
-75, 39
32, 30
-57, 54
6, 74
-46, 33
67, 56
31, -46
30, -78
23, -52
76, 77
-24, -20
95, 91
-77, -83
-71, -40
-42, 10
10, 99
-63, -57
-86, 90
-43, -6
-95, -73
14, -51
7, 16
-20, 50
-41, -8
-84, 59
-5, 84
-23, 64
-26, 27
-33, -57
98, 74
-57, 98
-76, 30
91, 55
29, -60
31, -50
9, -68
11, 59
-28, 78
35, -56
36, 50
-37, -55
23, 6
-70, 21
-43, 63
-96, 16
-46, 38
7, 39
-98, 23
52, 60
98, -62
-63, -95
-75, 84
-37, -31
-81, 74
9, 19
15, 44
-10, 52
-85, 17
-66, -29
52, 95
-9, -100
-20, 26
45, 73
34, -56
0, -49
70, -77
15, 7
-22, 48
-15, 18
-62, -69
-42, -27
-3, 21
-36, -82
-98, -43
-26, -29
87, -41
-71, -34
16, -97
-95, 88
-40, -37
-37, -57
-57, 34
20, 59
-2, 32
40, -41
-48, -36
-71, 61
-35, 2
-26, -75
-33, 99
64, -28
38, 4
9, -92
-74, 33
-8, 41
36, 48
-93, 32
31, 76
22, -12
-86, -30
-86, -83
-2, 64
8, 8
-73, -19
40, -96
89, -51
-1, -59
-87, -36
-8, 19
50, 32
5, -9
67, -79
-72, 57
-69, 66
-99, -12
-95, -65
-72, -69
-61, 12
52, 54
-14, -29
-71, 43
40, 48
-50, 51
19, -31
-2, -94
-89, -42
-65, -62
-53, -2
42, 0
