-92, -42
3, 27
-20, 25
26, -4
-24, -84
85, -71
6, -50
-55, -25
-9, -72
-96, -72
-88, 56
-99, 35
-45, 57
16, 62
61, 91
66, 43
-27, -14
-15, 92
-43, -17
31, -91
69, -8
-98, 67
93, -44
86, -34
15, 6
5, 39
2, -20
-83, 98
87, -54
-82, -36
-2, -75
-61, -66
-34, -26
99, -88
-97, -33
-90, 5
-52, -92
49, 53
-54, -67
-90, -22
4, -4
-10, 37
43, -16
49, -54
-5, 98
24, -31
-79, -75
-70, -37
-42, 15
-32, -37
98, 70
50, -72
-6, -47
-60, 75
77, -69
-37, 40
48, 48
-12, -59
71, -98
-75, 49
30, 29
48, 18
-27, -91
-69, 19
-55, -66
-8, 65
76, -68
-89, -27
64, 75
-54, 6
-90, -96
0, 88
79, -10
-4, -34
-90, 99
-96, -14
29, 7
19, -44
-18, 66
-63, 43
-32, -87
77, -20
-77, -32
19, 25
-70, -2
-94, 99
30, -89
-52, 40
38, 3
-1, -83
91, -19
-11, 93
-99, -35
-38, 63
90, -89
40, -80
-42, -67
76, -4
-15, 57
-90, -36
56, 92
47, -17
60, -37
-95, -4
25, 5
-6, -51
-49, 97
20, -68
-69, 20
-97, 82
-20, -66
55, 8
92, 88
-34, 21
33, 6
-40, -76
2, 27
-66, -41
-4, -22
-54, -75
-93, 86
31, 52
-53, -4
62, 77
8, -44
-30, 22
29, 92
-48, -8
67, 84
-99, -43
