-11, -6
-38, -100
34, 75
-75, -66
-56, 71
-67, 76
-6, -44
37, 42
-88, 79
-30, 95
-20, -31
-46, -94
-87, 59
-99, 1
45, 61
35, 28
80, 98
63, -81
-79, -73
-69, -32
-7, 51
51, 25
-81, 89
-87, 19
-84, -35
-90, 26
-64, -95
27, 70
-94, 4
3, 10
-97, -38
-40, -46
21, 58
72, -80
-66, -2
43, -7
-49, 2
-91, 53
-83, -82
73, -71
74, 97
-85, -25
25, 96
-47, -4
-33, 72
10, 96
-8, -37
-88, 77
-39, -30
-69, 52
-39, -76
-100, -44
-2, -94
-58, -90
69, 26
-21, -27
4, 98
-100, 58
-94, 45
-87, 83
73, 59
-45, -89
-74, -97
62, -76
89, 88
-71, -11
-79, 68
-23, 12
48, -59
-78, -73
-96, 93
-54, 28
-77, -48
59, 97
31, 18
-80, -38
46, 5
-99, -10
-21, 76
-59, 84
-55, 14
-77, -36
0, -91
-91, 85
-4, 87
-85, 50
8, -91
15, -98
