-84, -59
-21, -3
-60, -1
82, -72
19, -8
12, -41
-64, -37
-72, 47
30, -25
35, 13
-76, -4
-76, 39
-31, 99
22, 82
23, -100
11, -79
-96, 1
-90, -83
-41, -68
94, -37
0, -100
-20, -84
-23, -31
31, -73
-86, 64
7, -39
-83, 50
-40, 41
-80, -49
79, -39
-57, -30
7, -45
-69, 26
-71, 37
-22, 15
68, -21
-65, 55
13, 43
-46, 83
-97, 15
43, -48
-39, -67
-16, 51
65, -33
51, -70
-85, -13
85, 76
-55, -75
-7, 41
-93, -72
-23, 27
-74, 53
-59, 88
-47, 14
63, -90
-13, -86
-15, 38
-80, 52
-3, -52
81, -53
-80, 93
-16, 66
39, -27
19, -79
-52, 25
-66, -75
78, 59
-57, -94
-6, 98
87, -82
-75, 41
20, -7
9, 49
12, -68
83, -72
-97, 35
-64, 98
-86, 4
10, 11
-57, -60
50, 41
-53, -9
-14, 26
-94, 36
-33, 60
-17, 62
34, 39
91, -71
-87, -95
15, 38
-24, 68
23, -11
-31, 71
64, -20
16, -31
70, -96
66, 92
-16, -71
-1, 85
-96, 31
-8, -80
-21, -66
-71, 37
44, -66
83, -85
-55, -98
-12, -55
-42, -19
-80, -10
-54, -43
40, 88
-94, -14
69, 42
8, 20
65, 39
2, -89
62, -59
-95, -97
-32, 58
-77, 92
-37, -15
92, 25
-71, 48
-47, 98
-10, -68
1, 21
90, 26
-19, -14
-3, -7
-63, 82
12, 61
-37, 98
-26, 37
34, 89
-34, -15
-74, 17
-98, -96
-35, 12
-47, 45
-38, 75
18, -2
8, 25
9, -34
-31, -73
80, -99
-66, -3
-11, 86
20, 53
-60, 84
24, -37
67, -91
-47, -96
16, -60
-95, -58
-46, -28
-61, 81
27, -86
-98, 42
-62, 49
14, 40
-17, -36
-65, 74
86, 45
-87, 18
-38, 75
-11, -1
17, 93
-37, 9
0, 25
-15, 33
-5, 27
-35, -58
-27, 9
-40, -25
56, -64
33, 14
-57, -84
-20, -46
41, -38
16, 83
-39, 39
88, 60
19, -24
