-46, -62
-12, 10
-80, -35
27, -26
-2, -19
56, 71
-7, -65
-32, -8
-60, 17
-85, 8
-86, -15
-31, 81
-31, 23
28, 83
-30, 18
88, -61
-100, -44
-70, -83
35, -81
97, -66
87, -97
-31, -29
-49, 3
-72, -36
25, 93
-50, -97
-29, 52
-42, 37
-37, -14
-76, -60
-50, -75
36, -45
-91, 27
23, -29
-83, -84
-48, 96
-31, 80
32, -24
-40, 26
-18, -24
33, -89
-45, -14
-38, -28
34, -66
-25, 25
-87, -93
-66, -57
-77, -86
-42, -66
-3, -48
45, 92
44, -95
-54, 56
2, 21
82, -35
67, -40
55, -31
-84, 85
47, -48
-56, 21
76, -19
34, 23
-35, 0
1, 17
44, -3
-63, -92
43, -12
-44, -76
-43, 86
-69, -54
-8, -38
64, -3
-15, -21
-16, -68
-2, -35
-55, -12
-81, 75
31, -2
-41, 83
-66, 11
73, -13
-85, 99
-55, -41
31, 27
-86, -7
-58, 85
-16, -48
33, -17
-8, -45
-80, -18
-23, 24
59, 92
4, 24
-50, -71
-26, 20
41, 23
-24, -32
26, -15
21, 98
-48, -12
-6, -2
97, -72
19, 74
-20, -83
-69, 29
-4, -14
3, -19
2, 31
-59, -87
30, 65
-77, -3
-90, -62
68, -27
52, 98
21, -87
-55, -51
-89, 51
34, -32
-70, -32
-53, 30
14, 79
84, -23
-79, 9
4, 72
5, -69
-47, 80
93, 93
-6, 72
67, -59
33, -33
79, 89
45, 32
-65, -66
34, -10
-68, -93
-52, 11
-85, -93
18, -35
-6, 7
-75, 70
61, -79
-36, 62
-47, 17
43, -86
33, -13
1, 81
-55, -19
86, 83
7, 90
-43, -99
22, -13
91, -61
51, -85
-66, -8
