40, 98
-9, -64
-11, -10
11, -1
14, -57
-93, 87
-54, 72
62, 0
13, 12
9, 98
-56, -84
-99, 66
-6, 62
24, -35
72, 99
-29, -52
-10, -84
-45, 29
-28, 78
-23, 68
2, -5
51, -43
3, 32
-59, -67
-84, -30
5, 28
-92, 27
48, -95
37, -58
-16, -27
74, -28
83, -63
-69, -61
35, -13
7, -76
-51, 77
16, -29
-77, -65
17, -56
93, -59
-5, 11
54, -39
41, 64
-73, 4
-3, -20
69, -29
-96, 32
-69, -42
93, 82
37, -66
15, -51
-56, -83
-11, 52
45, 24
-22, -31
-5, -61
-19, -46
28, -79
-17, 73
95, -69
-9, -56
48, 18
-17, 71
-38, 7
-54, -89
-79, -83
-83, -29
-8, -57
85, 87
55, -19
89, 83
-1, -69
23, 39
46, 93
-100, -50
51, 27
57, 82
-37, 51
-35, -63
-21, -42
21, -61
-41, 72
-81, -35
45, 92
-36, 32
67, 79
-63, -28
25, -90
-13, 52
10, 52
-84, -91
-94, 9
-83, 81
89, 9
33, 0
47, -17
0, 14
-20, -31
-55, -7
40, -23
-9, 49
-20, -35
-25, -3
15, -31
44, 17
4, -88
-23, -47
-48, 28
-20, 39
97, -51
39, 60
-14, -63
61, 34
46, 12
45, 82
17, 88
-100, -84
78, 52
25, -45
58, -26
29, 43
14, 74
22, 28
-62, 38
-96, 26
87, -41
-60, 0
20, 55
-20, -12
47, 47
-69, 49
6, -16
-28, -57
-31, -27
-44, -47
91, -71
-32, 33
-3, -56
72, 80
4, -57
-79, -98
-11, 85
-98, 78
-27, -74
-82, -30
-76, -12
12, 60
-8, 62
38, 36
-32, -9
49, -75
76, 16
72, 83
46, -60
-18, -68
-58, 62
-100, -33
49, -3
-67, 23
-13, -67
22, -37
-72, 53
20, 38
-9, -77
-85, 35
-78, -95
-10, -75
47, -34
-96, -14
50, 88
-53, 33
14, 59
-98, -48
-35, -73
-97, 42
-26, -5
91, -18
78, -89
-75, -30
54, 52
-24, -31
86, -18
-34, 75
91, -56
-17, -65
76, 76
17, 30
45, -24
-34, -90
1, 76
-1, -36
83, -32
-57, 68
-39, -90
-43, -69
-24, 75
37, -79
-35, 0
7, -91
27, 12
-63, 57
-54, 18
-68, 27
67, 19
-14, 15
11, -98
-60, -41
52, -97
-19, 40
-25, 58
-55, -24
-31, -73
16, -21
-16, -66
59, 12
16, 60
-11, -72
25, -1
-35, -74
50, 73
6, 27
-5, 92
-74, 83
-60, 64
-35, 26
97, 74
-47, 92
27, -79
-23, -18
-72, -2
78, -100
-53, 67
88, 65
-23, 93
-64, 34
-59, 52
49, 30
77, 51
20, -35
71, 11
-1, -3
21, -65
21, 87
82, -62
-1, -94
-17, 62
20, 3
83, -5
-37, -67
40, 69
-96, -30
-85, -53
34, -66
67, 51
47, -1
63, -63
-79, 41
-24, -11
-10, -28
-64, 66
58, -7
45, 2
-46, -53
-15, -53
-80, 93
40, -44
-88, -57
-30, 64
5, 36
-19, 24
-100, -50
-37, 60
-27, 33
56, 64
-63, 99
-17, 66
5, -88
-47, -12
2, 35
-19, -7
-49, -13
-60, -85
41, -65
27, 4
-22, 35
-63, 55
-56, 19
4, -33
-36, 7
76, -52
-91, 65
-64, -12
-55, -22
32, 29
-27, -77
-64, 57
-30, 37
-58, -6
-40, 11
-74, 17
70, 56
58, 74
7, 18
-31, -80
-72, -87
-93, 5
37, -58
-73, -53
-46, 16
36, 50
62, 56
32, 46
98, 98
-48, -80
-62, 79
35, 54
89, 15
-94, -11
-2, -99
68, -17
9, -68
-1, -95
-97, -53
-83, -99
89, 98
24, 43
62, -40
15, -95
70, -95
-12, 73
73, 81
-29, -53
-11, -80
-92, 93
-14, -3
19, 10
39, 87
-98, 79
