-42, -69
-24, 35
-79, 57
92, 84
-99, 93
39, 25
-68, 73
-81, 4
-15, 20
-94, -16
-55, 35
-58, 19
-34, -32
-99, -79
86, -69
42, 76
2, 60
97, -37
38, -52
-23, -75
-43, -14
74, 22
3, 69
64, -90
37, -69
9, 47
24, -78
36, 47
-49, -27
43, 88
-64, 15
15, -39
-64, 65
-93, -31
-87, -60
-48, -39
35, -47
-48, 63
32, -5
21, -87
60, 60
-96, 67
-20, 9
60, -2
82, -92
-85, -99
20, -74
-70, -67
18, -80
-86, 90
25, -84
22, -69
56, -17
-71, -5
41, -47
72, 14
-57, -55
-62, -88
-7, 0
-69, 93
-84, -10
-42, 8
-6, 23
88, -43
-49, 10
24, -27
-100, -45
