-39, -22
-76, -53
33, 96
54, -43
68, -16
-14, 71
41, -79
-89, -39
0, 27
-70, 51
-38, 44
-64, 31
-22, -4
56, 11
-76, -1
-62, -75
-16, 3
-99, -57
-26, -74
-90, -53
46, 59
20, -18
3, 2
-65, 47
6, -72
-89, 38
46, -32
-21, 48
-18, -85
-14, 58
72, -87
-89, 95
31, 65
56, -89
-80, -30
43, -63
-3, 18
16, -65
-63, 54
48, -62
13, 48
9, 51
-56, -46
-98, 61
81, -51
75, 64
-29, -97
-100, -58
21, 33
-29, 68
-75, -62
-83, -77
-11, 13
34, -46
-50, 57
-8, -98
-16, 17
-17, 85
-3, -37
-99, -17
38, 33
99, -68
-39, -62
-76, -88
81, 49
-38, -14
22, -22
-78, 32
-13, 19
-33, -83
-86, 52
54, 56
-53, 66
72, -30
-79, -89
-71, 74
61, -81
-62, 91
3, 73
-90, 19
-5, -100
-85, -69
-48, -29
-37, 57
-95, -44
-62, 10
-55, -64
47, -6
-82, 12
-17, -92
83, 55
-57, -46
-43, 26
-50, -92
85, -91
5, 20
-15, 20
-55, -48
-54, 49
75, 37
-92, 18
