-50, -35
-47, -39
-68, 34
56, -89
-86, -67
-52, -87
-91, 55
-76, -73
-22, -27
19, -18
-32, 14
-71, 68
-62, -5
-48, 61
-92, 10
-24, -83
-86, 8
-84, -60
-98, 43
-62, 82
-64, -30
-14, 30
20, -71
18, -33
-98, 77
-36, -39
-86, 80
-75, 81
-8, 27
2, -30
48, 38
93, -98
-33, 92
35, 62
-83, 9
11, -34
-96, 59
17, 64
-95, 62
-92, 6
32, -42
-1, -74
-88, -16
51, 57
42, -90
-98, -42
54, 56
29, -76
37, -28
-41, -75
-65, -77
-44, 86
42, 53
-57, -84
37, 37
-25, -29
64, -21
-97, 40
99, 93
-96, -80
-98, -45
86, 88
25, -10
99, -43
43, -27
16, -92
42, -55
-63, -51
-33, 29
34, -36
-49, 36
-78, 7
-56, 67
-49, -29
96, -95
68, 12
-12, 54
-66, -42
-81, 9
-99, 8
-49, 95
-98, 27
-24, 92
20, 49
-65, 8
15, 54
-91, 71
-77, -52
13, -30
-99, -80
53, 91
69, 3
87, 62
16, -31
86, -97
32, 27
50, 85
-89, -62
27, -100
-19, 63
-37, -29
-92, -53
61, 16
5, -56
54, 34
-3, -99
-34, -23
-55, 92
-80, -88
-93, 20
9, 95
-96, -13
85, 36
-73, 97
-60, 68
14, -59
16, -65
42, 14
-85, 50
-67, -33
-49, 29
-3, 50
-2, 87
-55, 1
19, -68
-73, -73
98, -59
-37, -55
71, -5
-84, 77
-100, 53
-65, -48
-45, -40
2, -8
-54, -98
-88, 45
-27, 26
-32, 55
83, 36
-90, 6
32, 27
-51, 6
53, 22
-40, -17
47, -17
98, -26
-68, 19
-20, -40
-16, 92
16, 67
80, -57
-34, -60
-67, 69
-54, -45
-62, -31
-94, -17
-93, -47
-82, 11
-27, 10
80, 37
-60, -99
-86, 73
66, 95
13, -97
22, 96
-8, 92
70, 83
-29, 89
37, -59
-10, 71
0, -47
-95, 10
-70, -32
-74, -16
68, -15
-38, -54
-71, -55
-11, -94
13, 35
-44, 54
-64, -87
56, -18
46, 52
-88, -80
93, 52
-14, 85
52, -78
-75, 46
14, 86
-1, -49
-77, 74
56, 27
71, -72
28, -38
51, 9
77, -34
-65, -74
38, -26
35, -77
-83, 98
-58, -35
-27, -25
-48, -96
88, -15
23, -66
-45, 28
-23, 1
-4, 8
-53, -41
-48, -95
