-13, -1
16, 65
-9, 2
-10, -6
-27, -77
60, -68
49, -62
-82, -67
-45, -39
-73, -33
-45, 83
-18, -31
-73, 46
36, 80
-7, -9
-71, -70
-56, -16
-8, 51
9, -72
76, -84
60, -10
-56, 71
59, -87
97, -86
1, -90
-23, 98
21, -12
-71, 44
95, -37
-92, 2
36, -63
-51, -54
-74, -22
60, -88
-67, -85
-61, -45
-98, -98
-13, 24
-35, -68
-77, -32
39, 26
23, -4
73, -19
65, -41
42, 37
79, -78
-74, -81
-55, -18
-54, 33
-65, -30
95, 77
47, -79
-55, -18
-77, 71
96, -95
-49, 78
75, -21
-7, -32
98, -98
-41, 13
10, -87
49, 18
9, -7
-67, -51
-54, -79
78, -22
92, -87
-45, -8
86, 86
-96, 17
-92, -100
-75, 80
-89, -47
55, -57
-49, 44
-73, 29
2, 13
12, -6
-82, 73
-59, 48
64, -11
38, -58
-99, -54
38, 30
-41, -62
25, 54
69, -77
-65, 48
10, 22
66, -38
56, 15
3, 49
-16, 4
31, 53
13, -98
87, -89
-43, -84
95, 25
-48, 39
-48, -45
57, 96
54, 1
52, -22
-51, -43
6, -71
6, -78
-77, 89
56, -41
-100, 59
-67, 17
-35, -50
58, -26
94, 67
2, 51
81, 71
-88, -53
-18, 45
-96, -25
42, -90
-20, -60
-81, 20
-24, 16
-88, 1
16, 94
31, -15
-48, -10
83, 77
