88, -51
-84, -6
-85, 94
4, 37
-57, 24
54, -83
-57, 69
-31, -85
54, -32
51, 0
-24, 28
56, -36
-50, -41
-64, -90
1, -61
-89, -56
-71, 82
7, 56
-76, 17
39, -81
-31, -92
-57, 80
36, -16
57, -32
38, -72
84, -83
-4, 45
-77, 11
-53, -84
13, -51
72, -4
46, -36
53, 12
47, 92
42, -33
-3, 38
88, 60
-78, 97
-88, -40
-7, -39
-8, 13
-99, -26
-82, 81
-90, -27
8, -39
-39, -78
11, 70
25, -53
58, -32
-24, -40
94, 41
-76, 17
92, 97
-15, 18
87, 57
-53, -26
11, 70
-52, 52
-13, 36
-39, -84
-57, 4
-13, -53
64, -76
-17, -51
-28, -98
86, -49
-63, -93
-72, -8
70, -59
50, -84
29, 95
-28, -63
-34, -50
-100, -27
-62, 26
-95, -59
-50, 19
-77, -53
-67, 16
-93, 96
7, 89
-74, 14
26, 52
44, -88
-48, -10
-73, -79
-36, 87
-94, -84
57, -73
-17, -56
-69, 79
-92, 82
6, 29
-51, -73
90, -58
-37, 13
-39, -18
-80, -69
-33, -34
-49, 62
-70, -92
37, -20
-54, 22
90, -32
-9, 24
19, 34
-58, 67
89, -36
-88, 42
0, 30
-23, 60
-96, 19
46, 32
-73, 68
30, 83
-100, -5
-59, 4
-16, -5
-98, -22
-70, -27
-85, 7
93, -100
-61, -42
9, 66
6, 39
76, -54
6, -100
16, -24
10, -76
-48, -83
-47, 90
-16, 6
4, -54
-87, 86
2, -52
-9, -23
-71, 97
-29, 40
73, 68
-38, 35
52, -54
7, 54
22, -97
-56, -68
15, -82
20, 95
-81, -94
23, -41
-39, 74
4, 51
-28, -65
-96, 3
-77, 61
-35, 81
-8, 62
-73, 56
-76, -17
-78, -55
-26, -47
2, 65
-25, -65
94, -91
85, 43
-51, 31
-82, 25
27, -78
84, 34
-8, -31
62, -12
-88, 99
17, 80
-70, -17
94, -84
-10, -39
-74, -66
-21, -16
-40, -23
84, -67
-91, 75
0, 76
-33, -28
-49, -81
-70, 43
-54, -73
33, 37
-64, 43
-4, -79
32, -5
76, 37
-25, -44
-34, -100
-48, -2
-91, -90
15, -100
25, -60
68, 42
30, -42
0, 23
83, -42
-43, 21
-60, 23
-82, 10
-20, -88
49, -40
66, -17
-82, 30
73, -2
35, 35
-92, 68
-35, 98
-97, -50
-84, -68
69, 21
-55, 50
-76, -44
-2, 39
-81, 56
16, -75
-41, -13
6, -55
-62, 7
62, 64
-31, 49
5, 90
-37, -69
3, 50
56, 40
-23, 91
-32, 90
31, -39
-51, 17
-26, 28
-70, 8
-98, 72
48, 69
-90, -24
46, -83
87, 92
-68, -39
-92, 9
55, 5
28, 66
