-80, -46
-73, -23
-19, -4
92, -35
-9, -54
-11, -34
-88, -54
-55, 4
12, -41
36, 13
-78, 5
-93, 51
-52, 71
9, 50
25, -100
27, -95
-54, 3
-63, -89
7, -88
85, -31
-19, -72
-8, -41
-15, -41
43, -46
-91, 35
11, -47
-12, 26
-21, 82
-82, -18
86, -47
-43, -37
52, -13
-94, 40
-82, -4
-10, 12
66, -78
-92, 99
16, 73
-42, 68
-91, -19
60, -100
-58, -81
-12, 1
56, 11
30, -93
-93, -65
50, 97
-31, -86
-33, 48
-92, -89
-11, 27
-78, 57
91, -24
-44, 36
77, -7
-24, -93
34, 16
-84, 22
28, -22
75, -60
-72, 67
-6, 90
10, -40
33, -51
-34, 40
-13, -82
83, -46
-57, -78
-26, 87
86, -61
-97, 39
-17, -18
-15, 39
-11, -58
91, -97
-99, 46
-25, 74
-76, -7
-2, 25
-43, -70
64, 95
-93, 3
-9, 36
-68, 38
-32, 68
-30, 95
-1, 14
52, -92
-64, -48
3, 0
-49, 77
-7, -14
-76, 35
-3, -72
5, -26
64, -88
70, 92
15, -83
34, 82
-99, 62
9, -91
-21, -84
-75, 55
50, -63
53, -63
-43, -87
-29, -43
-20, 36
-29, -24
-69, -29
46, 69
-81, -44
79, 61
-30, 28
12, 59
2, -41
96, -92
80, -29
-10, 92
-49, 80
-39, 15
68, 17
-95, 60
-23, 87
15, -37
-31, 3
63, 31
-14, 1
48, -14
-70, 19
-6, 88
-35, 56
-76, -27
92, -20
-78, -29
-76, 23
-98, -87
-28, 39
-33, 23
-71, 68
-10, 22
35, 55
22, 0
1, -8
96, -96
-67, -11
12, 77
84, 54
-67, 90
31, -66
58, -83
-51, -62
37, -43
-98, -31
-48, 4
-49, 89
-12, -79
-82, 66
-92, 97
-34, -6
-12, -96
-73, 94
84, 48
-36, -50
-55, 73
-8, 36
1, 92
-74, 34
52, 40
34, 6
83, -41
-19, -41
-15, 7
-54, -42
39, -18
59, -37
-19, -92
-57, -57
4, -44
-29, 87
-88, 36
84, 46
52, -16
-50, -82
49, 71
-9, 7
99, -75
-47, 60
5, 75
