7, 44
-32, -70
66, -8
97, 55
0, -53
-90, 67
-64, 42
52, -6
21, 59
52, 11
-52, -23
-80, 25
-59, 1
85, -85
45, 23
-52, 21
-80, -66
-7, 97
-50, 76
35, -29
36, -39
-7, -46
7, 36
-70, -64
47, -18
-49, -68
-75, 3
62, -99
57, -32
-94, 55
-59, 7
82, -52
-100, -14
23, -47
52, 85
-24, 92
69, -72
-39, 62
47, -95
14, -27
-82, 24
59, -79
77, 76
-35, -86
28, -77
-4, -41
-67, 46
-11, -20
89, 95
75, -79
21, -61
-46, -71
11, 91
61, -46
-76, -12
-87, -90
85, -89
27, -76
-96, 84
96, -76
-36, -51
-53, 93
81, 29
95, -7
-72, -26
-44, -4
-13, 4
32, -80
99, -47
-63, -58
43, 16
37, 9
-26, 14
18, -20
-31, -54
1, 81
14, 25
-17, 25
21, -72
28, -90
-1, -70
-55, 98
-70, 11
28, 64
73, 98
73, 22
-44, -89
-13, -55
-81, 68
-8, 77
-34, -89
-72, -16
-29, 76
74, 97
86, 90
91, -93
-62, 64
-64, -25
-97, 21
29, 0
-45, 63
-49, -45
-28, -65
-15, -10
39, 50
16, -18
2, 25
-2, 33
13, 90
22, -64
64, 83
42, -15
38, -16
13, -19
39, 64
2, 84
-77, -76
91, 59
65, -82
9, 27
-47, -10
39, 22
-76, 61
-74, 35
-55, 43
-24, -48
-58, 79
-76, 96
17, 69
15, 58
-89, 43
19, -17
-72, 29
-51, 14
-81, -99
76, -49
-34, 97
-23, -13
30, 67
42, -51
-61, -96
61, 34
-91, 44
37, 29
2, -72
-90, -43
28, 85
-64, 45
30, -19
-9, 23
66, -73
72, -48
-41, 79
28, -92
-71, -49
-79, 36
-57, -73
49, 24
-35, 59
24, -14
-24, -31
-51, 77
-1, 23
-58, -85
50, 43
-88, 20
-46, -37
90, 53
6, 26
25, 97
-73, 90
83, 57
-88, -65
-58, -89
-16, -4
-23, -67
26, -69
71, -78
-88, -21
85, -6
-48, -80
-5, -54
-67, 74
15, -13
-80, -78
45, 4
63, 16
-29, -16
-83, -78
78, 53
33, -77
62, 4
-55, -6
-66, -44
-10, -33
37, 39
-43, -74
13, -34
48, -95
-61, 34
-85, -2
42, 75
-32, 54
49, 95
8, -18
-29, -82
20, -55
17, -53
-54, -35
-81, 38
-4, -22
-61, -27
32, -100
-2, -55
95, 51
-3, 62
2, -9
-94, -67
-79, -89
16, 46
79, 40
-23, 54
53, 6
-73, 65
-39, 34
63, 61
-66, 81
-12, -56
-33, -10
-66, -56
69, -74
26, 60
20, 33
-62, 22
-70, 49
-88, -19
-5, -28
49, 6
-54, 70
52, 80
51, -52
-59, 5
-16, 91
85, -44
-17, -76
-27, 4
53, 18
27, -90
-97, -57
44, -11
-45, -20
53, -1
23, -59
36, 36
52, -56
23, -20
-13, 17
-20, -72
21, -39
26, 87
16, 36
21, 19
-73, -21
27, 56
66, 67
-39, 11
11, 42
37, 28
-16, -18
-57, -3
-33, -28
-80, 87
-91, 92
64, 60
-91, 97
-40, 64
-39, 40
-37, 16
-24, 44
40, -84
-82, -37
-66, -49
55, 32
-11, -10
-22, 7
-36, 22
-79, 9
7, -43
-34, 75
92, -80
-31, 34
-76, -56
-56, -4
6, 38
-33, -79
-45, 71
48, -62
-31, -67
34, 21
-83, 14
-4, 97
63, 98
73, 69
2, -26
-57, 4
-45, 63
81, -54
-93, -52
14, 67
11, 48
16, 76
-26, 93
46, 78
-73, -79
-39, 24
35, 12
53, 31
-25, -23
-7, -96
-9, 47
65, -29
78, -60
-77, -51
-11, -91
72, 50
-52, 71
40, 16
48, -95
34, -72
70, -8
-7, 62
-28, 13
17, -54
-58, 79
80, 14
57, -10
-16, 69
-87, -2
23, 99
-22, 46
-26, -2
1, 93
29, -34
-71, -20
1, 19
-8, -81
-13, -11
-6, 20
-50, 59
-36, 39
8, 78
-20, -66
-48, -39
2, -92
83, 85
-36, 80
-90, 86
-32, -16
44, 87
72, -66
-55, 43
