38, -3
99, -41
16, 54
-73, -17
88, -29
-65, 56
22, -34
16, 9
-92, 47
-75, 75
24, -38
29, -85
54, 89
-90, -22
-33, -9
86, -64
94, 49
17, 17
-40, -91
-71, -67
58, 74
66, 62
-70, 46
-30, 35
-56, -71
-82, 89
39, -31
20, 71
-74, -11
87, 64
-96, -22
15, 47
41, 48
29, -16
-61, 88
-4, 22
-65, -20
-34, -50
-29, -15
96, -89
34, 41
-84, -57
97, 97
25, -44
-85, 67
4, -10
18, -91
-57, 48
-66, 49
15, -28
2, -35
-60, -81
-74, -89
65, -87
62, 70
-47, -85
-90, 97
-97, 77
-22, -82
-35, 96
90, 66
8, -53
-11, -100
29, -46
89, 35
-100, -89
35, 11
-57, -3
78, -13
-98, -29
-95, 92
-78, -84
-49, -13
6, 84
-83, -25
-95, 24
68, -97
-44, 46
-22, 95
37, 75
-60, -3
-95, -40
-1, -1
-73, 88
7, 73
-92, -5
-22, 15
-68, 17
1, -19
48, 22
-11, 99
-28, 6
