19, -94
-78, -98
-44, 68
74, -69
-97, -98
-68, -48
-90, 75
-47, -60
-94, -87
11, -9
-79, 37
-51, 32
-54, 64
-86, -62
62, 22
-54, -76
-55, -71
87, 27
-50, 74
-72, 93
-19, -87
-57, -1
92, -31
30, 72
-98, 84
47, -71
-83, 77
-80, 57
-86, 91
0, -32
61, -9
81, -66
84, 65
76, 55
-14, -44
-77, -72
-51, 68
5, 53
-95, 11
-7, -3
75, -50
-77, -76
-82, -21
56, 85
26, -50
-71, -52
51, 19
41, -73
-35, -56
-59, -2
64, 18
-11, 56
38, 79
-98, 5
32, 4
-17, -60
70, 32
-30, 58
38, 58
-27, -76
-92, 2
85, 42
41, -81
77, -44
30, -82
33, -91
-37, -27
-97, 37
-48, 55
60, -96
-40, 88
-92, -32
-76, -1
-70, -70
-28, -31
-58, 5
-42, -13
-83, -45
-70, 38
-77, 33
32, 95
-66, 5
-35, 59
25, -28
-88, 36
2, -28
-70, 38
-96, -83
54, -77
-86, -96
26, 59
-17, 91
29, 83
5, -9
87, -95
71, 45
-33, 83
-92, -84
-62, -85
-44, 85
-28, -20
-83, -48
55, 80
66, 12
7, 73
15, -48
-84, 80
-14, 33
-83, -75
-78, 82
25, 76
-18, 43
72, 87
-49, 2
-95, 29
-44, -81
32, -9
23, -19
-67, 81
-60, 50
-66, -99
-19, 0
8, 4
-64, -38
-33, -80
-89, -28
91, -90
-79, -33
88, -8
-59, 5
-88, 11
-92, -90
-69, -67
-82, 55
5, -44
-70, 73
-16, 71
-75, 25
62, 16
-39, -17
-38, 21
-45, 53
34, -17
-49, -52
78, -46
70, 2
-99, -8
-37, -40
-29, 83
45, 56
8, -94
-90, 9
-53, 62
-96, 0
-44, 8
-53, 52
-100, -16
-82, -99
30, 62
40, 41
-16, -62
-36, 34
99, 96
13, 4
-5, 99
-57, 29
73, 96
-17, 39
64, -94
-75, 95
54, 47
-4, -39
-55, 34
-77, -29
-16, -56
-91, -64
-43, 14
40, -6
-89, 2
-100, 73
-81, -8
32, -74
-31, 33
-91, -49
-81, 69
-95, 72
-26, -80
-26, -73
69, -25
-72, 10
-80, 35
36, 38
17, -47
-11, -62
19, -45
-30, 5
55, -12
-17, -23
10, -97
-83, 80
-58, -80
-28, 33
-42, -41
45, -63
59, -23
-59, 42
18, -31
-34, 93
-93, -16
-62, -75
-82, -13
-16, 49
21, 53
-31, 90
73, -100
-59, -89
51, 93
2, -66
36, -37
-37, 9
-38, -10
24, 98
