-3, -97
-96, -47
-39, 55
27, -42
-85, -100
-66, -30
-97, 57
-58, -79
-71, -51
12, -7
-56, -3
-10, 38
7, 87
-73, -24
-32, 72
-82, -81
-49, -74
-89, 26
-58, 77
-54, 81
-34, -74
-45, 9
85, -39
51, 69
-65, 92
9, -82
-48, 88
-33, 72
-76, 97
42, 11
78, -9
89, -86
56, 62
96, 91
-42, -59
-89, -82
-64, 47
1, 16
-89, 35
49, 32
66, -3
-63, -78
-90, -38
65, 56
18, -63
-100, -59
51, 53
70, -76
-16, -38
-59, -20
54, 45
-33, 89
2, 51
-95, -43
24, 42
23, -54
76, -58
-65, 93
80, 92
-29, -83
-73, 25
86, 96
70, -85
78, -56
28, -84
-24, -67
-11, -22
-85, 20
-24, 65
61, -69
-59, 52
-91, -21
-79, 41
-69, -54
-11, -64
29, 17
-79, -13
-84, -91
-89, -8
-93, -16
-63, 93
-83, 4
-74, 92
-27, -22
-98, 26
8, 9
-99, 55
-95, -68
82, -66
-77, -93
40, 39
38, 67
42, 71
17, -1
57, -83
57, 65
-25, 62
-58, -70
-47, -66
7, 62
-30, -42
-75, -83
-2, 90
-33, -44
-11, 52
-2, -42
-65, 10
-74, 55
-64, -71
-92, 70
33, 92
-71, 39
21, 97
-27, 70
-83, 57
-92, -73
21, -15
45, -17
-62, 98
-77, 28
-73, -85
-17, 4
17, 69
-29, -24
-21, -90
-23, -96
99, -73
-92, -60
35, 9
-87, 53
-91, -26
-96, -91
-99, -53
-60, 57
-25, -63
-36, 84
2, 92
-23, -11
66, 32
-62, -29
-34, 9
-92, 24
29, 13
3, -64
82, -38
41, -40
-59, 16
-46, -53
-17, 98
-17, 56
14, -77
-1, 10
-67, 59
-86, 16
-88, -37
-43, 46
-57, -88
-77, -96
-10, 20
44, 37
-48, -65
-77, 54
24, 92
11, -12
33, 86
-85, 64
80, 69
-26, 52
32, -93
-51, 77
12, 37
-38, -34
-83, 11
-87, 18
45, -93
-93, -76
-16, -19
30, -31
-71, -26
-62, 98
-82, 5
-5, -33
0, 27
-97, -27
-10, 88
-99, 95
-18, -39
25, -62
77, -49
-80, -33
-93, 53
52, 28
35, -64
26, -28
50, -37
-9, -18
48, -93
36, -17
13, -77
-88, 93
-78, -34
-42, 8
-74, -54
44, -94
87, -35
-43, 24
48, -27
-77, 98
-60, -14
-85, -72
-95, 22
-60, 74
22, 22
-17, 80
45, -86
-100, -96
51, 82
